vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8997;    1873.23;     443.64;    1873.96;     415.08;    1860.27;     414.74;    1859.54;     443.29;       10;    0.84;   stop
  7908;    1725.21;    1109.78;    1726.10;    1095.83;    1698.98;    1094.10;    1698.09;    1108.05;       10;    0.84;   stop
  5917;    1959.98;    1276.38;    1961.69;    1253.46;    1950.43;    1252.62;    1948.72;    1275.54;       10;    0.84;   stop
    12;    1990.29;     447.06;    1990.98;     419.51;    1978.34;     419.19;    1977.64;     446.74;       10;    0.84;   stop
  5126;    2091.83;    1102.06;    2092.72;    1089.00;    2066.17;    1087.19;    2065.28;    1100.25;       10;    0.84;   move
   300;    2102.32;    1126.03;    2103.31;    1113.59;    2078.18;    1111.60;    2077.19;    1124.04;       10;    0.84;   move
    10;    1762.68;    2046.35;    1777.22;    2019.34;    1764.80;    2012.65;    1750.26;    2039.66;       10;    0.84;   stop
    61;    2875.06;    1148.30;    2878.02;    1136.25;    2851.94;    1129.82;    2848.98;    1141.87;       10;    0.83;   stop
  8448;    2965.73;    1206.83;    2968.79;    1193.90;    2941.93;    1187.54;    2938.87;    1200.47;       10;    0.83;   stop
  5600;    1884.26;     956.61;    1885.84;     929.62;    1873.24;     928.89;    1871.66;     955.88;       10;    0.83;   stop
  1627;    1037.54;    1031.48;    1038.51;    1016.96;    1007.71;    1014.90;    1006.74;    1029.42;       10;    0.83;   move
    53;    1909.47;    1590.18;    1911.87;    1542.78;    1893.03;    1541.82;    1890.63;    1589.22;        9;    0.83;   stop
  5993;    1861.14;     887.25;    1863.40;     858.20;    1848.73;     857.06;    1846.48;     886.12;       10;    0.83;   stop
  3412;    1963.30;    1246.53;    1964.01;    1218.66;    1951.32;    1218.34;    1950.62;    1246.21;       10;    0.83;   stop
    51;    2936.20;    1162.29;    2938.79;    1150.13;    2914.27;    1144.90;    2911.67;    1157.06;       10;    0.83;   stop
