vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    2802.88;    1212.22;    2804.92;    1200.04;    2776.41;    1195.28;    2774.38;    1207.46;       10;    0.85;   stop
  1821;    2173.34;    1108.18;    2174.30;    1095.51;    2146.85;    1093.44;    2145.89;    1106.11;       10;    0.84;   stop
    10;    1763.13;    2045.71;    1777.50;    2018.61;    1765.34;    2012.16;    1750.97;    2039.26;       10;    0.84;   stop
  1421;    2110.32;    1082.69;    2111.91;    1069.46;    2083.68;    1066.06;    2082.09;    1079.29;       10;    0.84;   stop
  5993;    1864.13;     868.61;    1865.58;     839.89;    1850.81;     839.14;    1849.35;     867.86;       10;    0.84;   move
    12;    1990.38;     447.01;    1990.97;     419.51;    1978.25;     419.24;    1977.66;     446.74;       10;    0.84;   stop
   186;    2973.10;    1247.88;    2975.54;    1235.68;    2949.65;    1230.49;    2947.21;    1242.69;       10;    0.84;   stop
   641;    2933.28;    1242.60;    2936.46;    1227.54;    2901.72;    1220.21;    2898.54;    1235.27;       10;    0.83;   stop
  3493;    1743.52;    1143.63;    1743.96;    1129.78;    1715.76;    1128.87;    1715.32;    1142.72;       10;    0.83;   stop
  6688;    1969.75;     827.63;    1971.36;     804.42;    1959.78;     803.62;    1958.18;     826.83;       10;    0.83;   stop
   300;    2163.53;    1128.48;    2164.30;    1116.41;    2138.65;    1114.77;    2137.89;    1126.84;       10;    0.83;   stop
    31;    1826.57;     343.32;    1839.36;     342.99;    1838.68;     317.05;    1825.89;     317.39;       10;    0.83;   stop
  4035;    1639.07;    1102.01;    1639.83;    1089.96;    1614.43;    1088.36;    1613.67;    1100.41;       10;    0.83;   stop
  2264;    2883.26;    1227.98;    2885.45;    1216.78;    2861.74;    1212.15;    2859.55;    1223.34;       10;    0.83;   stop
  3412;    1963.16;    1246.40;    1964.09;    1218.90;    1951.47;    1218.48;    1950.54;    1245.97;       10;    0.83;   stop
     5;     814.39;    1555.63;     815.57;    1542.08;     791.55;    1539.99;     790.37;    1553.55;       10;    0.83;   stop
    36;    2998.27;    1422.36;    3010.39;    1396.79;    2998.73;    1391.26;    2986.61;    1416.84;       10;    0.83;   stop
    51;    2935.94;    1162.60;    2938.86;    1150.41;    2914.53;    1144.59;    2911.61;    1156.78;       10;    0.83;   stop
   145;     902.02;    1111.56;     902.37;    1097.85;     876.42;    1097.19;     876.07;    1110.90;       10;    0.83;   stop
  3143;    2712.17;    1213.94;    2713.71;    1200.67;    2684.84;    1197.31;    2683.30;    1210.58;       10;    0.83;   move
    35;    1394.17;    1029.28;    1394.75;    1017.08;    1371.08;    1015.97;    1370.50;    1028.17;       10;    0.83;   stop
   267;    2100.74;    1105.05;    2102.04;    1091.45;    2073.20;    1088.70;    2071.90;    1102.30;       10;    0.83;   stop
   118;    1819.44;    1957.67;    1831.76;    1935.03;    1821.06;    1929.21;    1808.74;    1951.84;       10;    0.83;   stop
    76;    1837.83;     314.53;    1838.13;     286.92;    1825.07;     286.78;    1824.78;     314.39;       10;    0.83;   stop
  2137;    1953.85;     624.04;    1954.46;     600.26;    1942.49;     599.96;    1941.89;     623.74;       10;    0.83;   move
  1248;    2075.16;    1080.06;    2076.31;    1067.62;    2051.34;    1065.31;    2050.19;    1077.76;       10;    0.83;   stop
   493;    2118.22;    1154.68;    2119.20;    1140.24;    2087.03;    1138.07;    2086.05;    1152.51;       10;    0.83;   move
    32;    2845.02;    1242.68;    2847.95;    1228.78;    2815.84;    1222.01;    2812.91;    1235.91;       10;    0.83;   move
    72;    2744.36;    1914.69;    2769.76;    1902.76;    2763.26;    1888.94;    2737.87;    1900.86;       10;    0.83;   stop
    73;    2713.12;    1926.94;    2742.47;    1914.74;    2736.00;    1899.19;    2706.66;    1911.39;       10;    0.83;   stop
    42;    1011.76;    1008.26;    1012.29;     995.35;     985.11;     994.24;     984.59;    1007.15;       10;    0.83;   stop
    43;    1238.44;    1019.64;    1239.18;    1006.81;    1214.06;    1005.36;    1213.32;    1018.19;       10;    0.83;   stop
  1058;    1972.89;     794.81;    1972.89;     766.69;    1959.18;     766.69;    1959.18;     794.81;       10;    0.82;   stop
    13;     455.08;    1526.11;     456.65;    1512.57;     430.39;    1509.52;     428.82;    1523.05;       10;    0.82;   stop
   123;    2772.46;    1207.20;    2774.77;    1193.98;    2746.48;    1189.05;    2744.18;    1202.27;       10;    0.82;   stop
    83;    2848.80;    1223.23;    2851.27;    1209.49;    2820.50;    1203.96;    2818.03;    1217.70;       10;    0.82;   stop
  5731;    3267.83;    1268.27;    3271.54;    1254.57;    3240.30;    1246.10;    3236.58;    1259.80;       10;    0.82;   move
    81;    1981.63;    1380.98;    1984.52;    1352.38;    1971.62;    1351.08;    1968.73;    1379.68;       10;    0.82;   stop
     6;     849.54;    1525.47;     850.62;    1511.89;     823.89;    1509.78;     822.82;    1523.36;       10;    0.82;   stop
    21;    3025.43;    1455.17;    3038.06;    1429.84;    3025.19;    1423.43;    3012.57;    1448.76;       10;    0.82;   stop
    19;    3008.45;    1488.59;    3019.96;    1465.63;    3008.80;    1460.03;    2997.29;    1482.99;       10;    0.82;   stop
    41;    2964.29;    1289.55;    2966.97;    1275.96;    2935.87;    1269.82;    2933.19;    1283.41;       10;    0.82;   stop
    82;    1780.52;    2011.61;    1793.06;    1989.35;    1782.26;    1983.27;    1769.72;    2005.52;       10;    0.82;   stop
  6606;    1889.97;     232.80;    1891.13;     207.66;    1878.40;     207.07;    1877.24;     232.22;       10;    0.82;   move
  5745;    1907.35;     809.96;    1908.65;     778.01;    1893.93;     777.41;    1892.63;     809.36;       10;    0.82;   stop
    94;    1041.64;    1009.95;    1042.30;     998.42;    1018.23;     997.05;    1017.58;    1008.58;       10;    0.82;   stop
  1916;    2214.08;    1110.88;    2215.02;    1097.43;    2183.74;    1095.24;    2182.79;    1108.69;       10;    0.82;   stop
   143;    2981.81;    1267.44;    2984.48;    1254.92;    2955.84;    1248.81;    2953.17;    1261.33;       10;    0.82;   stop
    64;     788.68;    1555.58;     790.18;    1541.90;     764.76;    1539.10;     763.25;    1552.78;       10;    0.82;   stop
  6526;    3628.06;    1389.61;    3632.59;    1374.91;    3598.19;    1364.30;    3593.66;    1379.00;       10;    0.82;   stop
    34;     724.66;     993.14;     725.11;     981.28;     699.41;     980.30;     698.95;     992.15;       10;    0.82;   stop
    97;    1669.89;    1045.25;    1671.10;    1032.75;    1646.61;    1030.38;    1645.40;    1042.87;       10;    0.82;   stop
  4655;    1596.69;    1116.16;    1597.08;    1103.15;    1570.18;    1102.34;    1569.79;    1115.35;       10;    0.82;   stop
   182;    1843.49;     869.63;    1844.39;     844.74;    1832.35;     844.31;    1831.46;     869.20;       10;    0.82;   stop
    65;    2439.40;    1564.19;    2441.08;    1538.28;    2428.10;    1537.44;    2426.42;    1563.35;       10;    0.82;   stop
  6805;    3657.78;    1376.05;    3661.90;    1362.30;    3634.10;    1353.95;    3629.97;    1367.70;       10;    0.82;   stop
   169;    1846.20;     451.34;    1849.09;     421.71;    1837.05;     420.53;    1834.16;     450.17;       10;    0.82;   stop
   122;    1990.63;     337.59;    1992.07;     311.09;    1979.68;     310.41;    1978.24;     336.91;       10;    0.82;   stop
   198;    1354.38;    1036.15;    1355.26;    1023.29;    1328.74;    1021.48;    1327.87;    1034.33;       10;    0.82;   stop
  5074;    1483.12;    1092.08;    1483.31;    1079.56;    1456.50;    1079.17;    1456.32;    1091.69;       10;    0.82;   stop
    96;     865.42;    1108.81;     865.99;    1096.25;     839.79;    1095.07;     839.23;    1107.62;       10;    0.82;   stop
  1077;    2140.40;    1107.57;    2141.50;    1094.23;    2112.10;    1091.81;    2111.00;    1105.15;       10;    0.82;   stop
  3183;    1634.34;    1118.48;    1634.82;    1105.49;    1609.04;    1104.52;    1608.55;    1117.51;       10;    0.82;   stop
