vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   422;    2788.04;    1166.37;    2790.29;    1153.62;    2763.46;    1148.88;    2761.21;    1161.63;       10;    0.84;   stop
  1627;    2734.32;    1138.70;    2736.61;    1124.52;    2703.55;    1119.18;    2701.26;    1133.35;       10;    0.84;   stop
    10;    1763.14;    2045.62;    1777.70;    2018.83;    1765.61;    2012.25;    1751.05;    2039.05;       10;    0.84;   stop
   155;    1867.50;     922.80;    1868.60;     894.61;    1855.13;     894.08;    1854.02;     922.27;       10;    0.84;   stop
   153;    3078.81;    1403.06;    3091.10;    1374.63;    3077.94;    1368.94;    3065.65;    1397.37;       10;    0.84;   stop
    48;    1906.98;     849.38;    1907.65;     822.69;    1894.87;     822.37;    1894.19;     849.06;       10;    0.83;   stop
  3255;    1962.11;    1389.40;    1963.86;    1360.87;    1951.39;    1360.10;    1949.64;    1388.63;       10;    0.83;   stop
   181;    3731.31;    1463.24;    3735.51;    1449.63;    3704.94;    1440.20;    3700.74;    1453.81;       10;    0.83;   move
    12;    1990.34;     447.68;    1990.98;     419.99;    1978.28;     419.69;    1977.65;     447.39;       10;    0.83;   stop
    36;    2999.23;    1422.51;    3011.73;    1396.81;    3000.02;    1391.11;    2987.52;    1416.82;       10;    0.83;   stop
  3695;    3222.68;    1256.02;    3225.52;    1243.92;    3199.20;    1237.73;    3196.35;    1249.83;       10;    0.83;   move
    31;    1827.21;     343.61;    1839.80;     343.30;    1839.16;     317.89;    1826.58;     318.20;       10;    0.83;   stop
  2429;    2899.64;    1171.74;    2902.45;    1158.33;    2874.61;    1152.51;    2871.80;    1165.92;       10;    0.83;   move
   195;    2883.38;    1237.97;    2885.59;    1225.01;    2857.12;    1220.16;    2854.91;    1233.12;       10;    0.83;   move
    81;    1981.36;    1380.82;    1984.31;    1353.13;    1971.89;    1351.81;    1968.94;    1379.50;       10;    0.83;   stop
  1987;    2808.00;    1150.72;    2810.51;    1137.25;    2781.75;    1131.90;    2779.24;    1145.37;       10;    0.83;   stop
  2045;    2243.61;    1173.04;    2244.33;    1159.57;    2214.39;    1157.96;    2213.67;    1171.43;       10;    0.83;   move
  1295;    1886.53;     931.60;    1887.34;     903.12;    1873.22;     902.71;    1872.41;     931.20;       10;    0.83;   stop
    61;    2875.11;    1148.13;    2877.89;    1135.92;    2851.89;    1130.00;    2849.11;    1142.20;       10;    0.83;   stop
     4;    2869.50;    1209.64;    2872.25;    1195.01;    2839.50;    1188.86;    2836.75;    1203.49;       10;    0.83;   move
   145;     901.70;    1111.05;     902.13;    1097.58;     876.74;    1096.76;     876.31;    1110.23;       10;    0.83;   stop
  3008;    1745.45;    1108.48;    1746.10;    1094.47;    1717.30;    1093.14;    1716.65;    1107.16;       10;    0.83;   stop
    53;    1910.80;    1590.10;    1913.12;    1542.84;    1893.95;    1541.90;    1891.63;    1589.16;        9;    0.83;   stop
  3412;    1956.30;    1424.47;    1957.96;    1396.67;    1945.20;    1395.91;    1943.54;    1423.70;       10;    0.83;   stop
   222;    1955.39;    1074.01;    1955.91;    1060.07;    1926.61;    1058.99;    1926.09;    1072.93;       10;    0.83;   move
    72;    2744.35;    1914.38;    2769.52;    1902.71;    2763.28;    1889.25;    2738.11;    1900.92;       10;    0.83;   stop
  3358;    1891.52;     400.76;    1891.93;     376.83;    1879.10;     376.61;    1878.70;     400.55;       10;    0.83;   stop
   110;     293.45;    1000.05;     294.03;     986.75;     267.18;     985.57;     266.59;     998.88;       10;    0.83;   move
    35;    1393.77;    1029.35;    1394.40;    1017.13;    1370.35;    1015.90;    1369.72;    1028.12;       10;    0.83;   stop
   202;    1978.63;    1421.77;    1980.44;    1394.94;    1968.06;    1394.10;    1966.25;    1420.94;       10;    0.83;   stop
   391;    3037.42;    1498.88;    3048.34;    1471.51;    3036.08;    1466.62;    3025.16;    1493.99;       10;    0.83;   stop
   188;    2982.52;    1235.99;    2985.92;    1223.75;    2959.82;    1216.51;    2956.42;    1228.75;       10;    0.83;   stop
    50;    1836.86;     253.98;    1837.70;     229.63;    1825.49;     229.21;    1824.65;     253.56;       10;    0.82;   stop
  3493;    1155.45;    1107.59;    1156.30;    1093.60;    1126.43;    1091.79;    1125.58;    1105.78;       10;    0.82;   move
   641;    1905.09;     923.22;    1905.61;     891.09;    1890.66;     890.85;    1890.14;     922.98;       10;    0.82;   stop
    97;    1669.82;    1045.31;    1671.10;    1032.81;    1646.68;    1030.32;    1645.40;    1042.81;       10;    0.82;   stop
   164;    1957.37;    1092.60;    1958.09;    1080.12;    1932.50;    1078.65;    1931.78;    1091.13;       10;    0.82;   move
  3450;    3156.27;    1152.18;    3163.72;    1127.90;    3151.23;    1124.07;    3143.78;    1148.35;       10;    0.82;   stop
   493;    1943.35;    1643.82;    1946.21;    1610.93;    1931.90;    1609.68;    1929.04;    1642.57;       10;    0.82;   move
    90;    1706.40;    1047.63;    1707.35;    1034.59;    1678.72;    1032.50;    1677.77;    1045.54;       10;    0.82;   stop
   890;    2524.62;    1112.97;    2525.67;    1099.74;    2499.26;    1097.65;    2498.21;    1110.88;       10;    0.82;   stop
   572;    2578.29;    1134.84;    2580.07;    1122.29;    2553.58;    1118.53;    2551.80;    1131.08;       10;    0.82;   stop
  1821;    2960.02;    1205.06;    2962.77;    1191.50;    2933.48;    1185.56;    2930.73;    1199.12;       10;    0.82;   stop
    14;    2715.50;    1233.39;    2717.34;    1220.90;    2692.47;    1217.23;    2690.63;    1229.72;       10;    0.82;   stop
   122;    1991.23;     337.69;    1992.69;     312.17;    1980.02;     311.44;    1978.56;     336.96;       10;    0.82;   stop
  3213;    1657.47;    1137.41;    1657.99;    1124.82;    1634.28;    1123.84;    1633.76;    1136.43;       10;    0.82;   move
   165;    2218.69;    1109.59;    2219.34;    1096.76;    2192.62;    1095.41;    2191.97;    1108.24;       10;    0.82;   move
   300;    2825.08;    1174.79;    2827.99;    1162.30;    2801.79;    1156.21;    2798.89;    1168.70;       10;    0.82;   stop
    51;    2936.02;    1162.05;    2938.90;    1149.86;    2914.92;    1144.20;    2912.04;    1156.39;       10;    0.82;   stop
    94;    1040.54;    1009.65;    1040.97;     998.23;    1017.64;     997.35;    1017.22;    1008.77;       10;    0.82;   stop
  1237;    1780.31;    1109.93;    1780.90;    1097.41;    1755.05;    1096.20;    1754.46;    1108.72;       10;    0.82;   stop
