vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1718.84;    1108.08;    1719.31;    1094.54;    1690.45;    1093.55;    1689.98;    1107.08;       10;    0.84;   stop
     3;    2975.55;    1651.61;    2988.85;    1621.87;    2974.76;    1615.58;    2961.47;    1645.32;       10;    0.84;   stop
   113;    2954.60;    1568.93;    2965.54;    1541.27;    2952.40;    1536.07;    2941.46;    1563.73;       10;    0.84;   stop
    12;    1990.25;     447.78;    1990.99;     419.93;    1978.38;     419.59;    1977.63;     447.44;       10;    0.84;   stop
    10;    1763.40;    2045.31;    1777.40;    2018.87;    1765.49;    2012.56;    1751.49;    2039.00;       10;    0.84;   stop
   181;    1745.16;    1144.83;    1745.67;    1132.13;    1719.19;    1131.05;    1718.67;    1143.75;       10;    0.83;   stop
  1248;    3549.07;    1342.52;    3552.76;    1329.31;    3524.37;    1321.39;    3520.68;    1334.59;       10;    0.83;   stop
    53;    1910.71;    1590.01;    1913.13;    1542.97;    1894.04;    1541.99;    1891.62;    1589.03;        9;    0.83;   stop
   164;    2156.53;    1107.63;    2157.17;    1095.34;    2131.03;    1094.00;    2130.40;    1106.28;       10;    0.83;   stop
  1058;    1961.12;    1398.94;    1965.20;    1369.87;    1951.82;    1367.99;    1947.73;    1397.06;       10;    0.83;   stop
     5;     814.34;    1555.72;     815.51;    1541.93;     791.60;    1539.91;     790.43;    1553.69;       10;    0.83;   stop
   804;    1486.91;    1092.14;    1487.33;    1079.97;    1461.71;    1079.11;    1461.30;    1091.28;       10;    0.83;   stop
    36;    2999.31;    1422.58;    3011.83;    1396.83;    2999.94;    1391.05;    2987.42;    1416.80;       10;    0.83;   stop
   166;    3311.75;    1260.42;    3315.37;    1247.47;    3288.25;    1239.90;    3284.63;    1252.85;       10;    0.83;   stop
   826;    3429.79;    1300.09;    3433.81;    1286.43;    3403.65;    1277.56;    3399.63;    1291.22;       10;    0.83;   stop
   447;    1882.78;     919.49;    1883.62;     893.31;    1870.22;     892.88;    1869.38;     919.06;       10;    0.83;   move
   422;    3525.27;    1357.54;    3529.95;    1344.24;    3502.23;    1334.49;    3497.55;    1347.79;       10;    0.83;   stop
    43;    1237.96;    1019.80;    1238.82;    1006.84;    1213.98;    1005.20;    1213.12;    1018.16;       10;    0.83;   stop
