vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14873;    1864.43;     828.26;    1866.03;     799.26;    1852.19;     798.49;    1850.59;     827.49;       10;    0.84;   move
    36;    2999.19;    1423.12;    3011.75;    1397.33;    3000.06;    1391.63;    2987.50;    1417.42;       10;    0.84;   stop
    12;    1990.30;     446.61;    1991.02;     419.98;    1978.32;     419.64;    1977.61;     446.27;       10;    0.84;   stop
  8515;    2799.08;    1211.64;    2801.35;    1198.86;    2773.89;    1193.99;    2771.62;    1206.76;       10;    0.83;   move
  6688;    1969.55;     828.09;    1971.52;     804.13;    1959.70;     803.16;    1957.73;     827.12;       10;    0.83;   stop
   145;     901.93;    1111.28;     902.39;    1097.39;     876.51;    1096.54;     876.05;    1110.42;       10;    0.83;   stop
 12530;    1954.94;    1468.15;    1957.28;    1439.93;    1944.31;    1438.85;    1941.97;    1467.07;       10;    0.83;   move
   403;    1733.36;    1143.43;    1734.29;    1130.92;    1709.47;    1129.07;    1708.54;    1141.58;       10;    0.83;   stop
  8360;    2901.66;    1233.38;    2904.31;    1219.63;    2872.59;    1213.50;    2869.94;    1227.24;       10;    0.83;   stop
 12919;    2963.91;    1229.83;    2966.77;    1218.56;    2943.09;    1212.55;    2940.23;    1223.82;       10;    0.83;   stop
 13527;    2679.33;    1131.15;    2681.29;    1118.00;    2655.57;    1114.16;    2653.61;    1127.32;       10;    0.83;   stop
    31;    1826.49;     344.28;    1839.37;     343.97;    1838.76;     318.35;    1825.88;     318.65;       10;    0.83;   stop
    76;    1837.84;     315.91;    1838.19;     287.82;    1824.50;     287.65;    1824.16;     315.74;       10;    0.83;   stop
 13135;    1742.03;    1129.26;    1743.09;    1116.29;    1715.10;    1113.99;    1714.03;    1126.96;       10;    0.83;   stop
 12963;    1789.15;    1129.96;    1790.13;    1116.39;    1762.80;    1114.42;    1761.82;    1127.99;       10;    0.83;   stop
