vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.25;    1082.66;    2111.87;    1069.58;    2083.75;    1066.09;    2082.13;    1079.17;       10;    0.84;   stop
   641;    2877.64;    1230.90;    2881.08;    1215.93;    2847.11;    1208.10;    2843.67;    1223.07;       10;    0.84;   move
    10;    1763.56;    2045.34;    1777.41;    2018.85;    1765.33;    2012.54;    1751.48;    2039.02;       10;    0.84;   stop
  6688;    1968.05;     838.71;    1972.51;     813.68;    1961.20;     811.67;    1956.74;     836.69;       10;    0.83;   move
  3493;    1736.62;    1144.33;    1737.53;    1129.98;    1709.26;    1128.17;    1708.34;    1142.52;       10;    0.83;   stop
  6310;    1945.77;    1589.32;    1949.18;    1557.65;    1935.48;    1556.18;    1932.07;    1587.85;       10;    0.83;   move
  5867;    1953.96;    1499.44;    1955.22;    1473.37;    1943.51;    1472.81;    1942.25;    1498.88;       10;    0.83;   stop
  5191;    3322.82;    1300.00;    3329.92;    1287.93;    3305.30;    1273.44;    3298.20;    1285.51;       10;    0.83;   stop
  1821;    2172.95;    1108.17;    2173.92;    1095.59;    2146.11;    1093.45;    2145.14;    1106.04;       10;    0.83;   stop
    32;    2052.75;    1156.51;    2054.36;    1142.09;    2022.18;    1138.49;    2020.57;    1152.91;       10;    0.83;   move
     5;     814.62;    1555.92;     815.86;    1541.87;     791.32;    1539.70;     790.08;    1553.75;       10;    0.83;   stop
  1248;    2075.03;    1080.36;    2076.37;    1067.64;    2051.47;    1065.02;    2050.13;    1077.73;       10;    0.83;   stop
   493;    1956.77;    1469.17;    1958.83;    1436.47;    1944.73;    1435.58;    1942.67;    1468.28;       10;    0.83;   stop
   145;     901.20;    1111.55;     901.59;    1097.94;     876.30;    1097.20;     875.91;    1110.81;       10;    0.83;   stop
  5745;    1892.00;     305.76;    1893.01;     272.97;    1877.50;     272.49;    1876.49;     305.28;       10;    0.83;   stop
    12;    1990.09;     446.91;    1990.70;     419.62;    1977.97;     419.34;    1977.37;     446.63;       10;    0.83;   stop
    72;    2744.78;    1914.56;    2770.30;    1902.83;    2763.97;    1889.06;    2738.45;    1900.80;       10;    0.83;   stop
    13;     455.17;    1526.00;     456.63;    1512.46;     430.30;    1509.62;     428.84;    1523.17;       10;    0.83;   stop
