vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    71;    2950.63;    1228.97;    2953.67;    1215.30;    2924.87;    1208.90;    2921.83;    1222.57;       10;    0.84;   stop
     3;    2975.82;    1653.21;    2988.97;    1623.11;    2974.49;    1616.79;    2961.35;    1646.89;       10;    0.84;   stop
    12;    1990.10;     446.38;    1990.96;     420.28;    1978.52;     419.87;    1977.66;     445.97;       10;    0.84;   stop
     1;    1885.18;     899.99;    1885.55;     868.12;    1870.07;     867.95;    1869.70;     899.81;       10;    0.84;   stop
    75;    1884.84;     452.27;    1885.94;     423.49;    1872.66;     422.98;    1871.56;     451.76;       10;    0.83;   stop
    10;    1762.91;    2045.54;    1776.99;    2018.70;    1764.85;    2012.33;    1750.77;    2039.17;       10;    0.83;   stop
    19;    3008.23;    1489.56;    3021.84;    1466.50;    3010.52;    1459.82;    2996.91;    1482.88;       10;    0.83;   stop
   164;    2999.04;    1211.54;    3001.58;    1199.01;    2975.46;    1193.71;    2972.92;    1206.24;       10;    0.83;   move
    22;    1889.71;     897.09;    1904.39;     896.82;    1903.79;     864.66;    1889.11;     864.93;       10;    0.83;   stop
     5;     813.97;    1555.67;     815.29;    1542.25;     791.97;    1539.96;     790.65;    1553.37;       10;    0.83;   stop
    32;    1892.57;     293.46;    1893.04;     260.81;    1878.62;     260.60;    1878.15;     293.25;       10;    0.83;   stop
    72;    2744.62;    1914.52;    2770.36;    1902.76;    2764.13;    1889.11;    2738.39;    1900.86;       10;    0.83;   stop
    21;    3026.69;    1455.30;    3039.21;    1429.28;    3025.81;    1422.83;    3013.29;    1448.84;       10;    0.83;   stop
    31;    1827.17;     343.74;    1839.87;     343.41;    1839.20;     317.76;    1826.51;     318.09;       10;    0.83;   stop
    36;    2999.12;    1422.69;    3011.91;    1396.74;    3000.13;    1390.93;    2987.34;    1416.89;       10;    0.83;   stop
    53;    1910.72;    1590.43;    1913.09;    1543.66;    1894.03;    1542.70;    1891.66;    1589.46;        9;    0.83;   stop
