vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10653;    1959.35;    1653.22;    1962.29;    1623.06;    1947.97;    1621.66;    1945.02;    1651.82;       10;    0.84;   stop
 14463;    3559.17;    1345.27;    3563.65;    1330.64;    3532.08;    1320.98;    3527.60;    1335.61;       10;    0.84;   stop
   178;     733.88;    1533.88;     735.23;    1519.56;     705.18;    1516.74;     703.84;    1531.06;       10;    0.83;   move
 13135;    1740.24;    1128.81;    1741.29;    1115.51;    1713.51;    1113.31;    1712.46;    1126.61;       10;    0.83;   stop
 12069;    1950.74;    1510.07;    1952.54;    1487.80;    1941.67;    1486.93;    1939.87;    1509.20;       10;    0.83;   stop
 13260;    1880.70;     292.48;    1894.86;     292.45;    1894.80;     265.52;    1880.64;     265.55;       10;    0.83;   stop
 11388;    1766.00;    1109.97;    1766.28;    1097.87;    1741.75;    1097.28;    1741.47;    1109.38;       10;    0.83;   stop
    12;    1990.00;     446.40;    1990.68;     420.18;    1978.06;     419.85;    1977.38;     446.07;       10;    0.83;   stop
   145;     902.18;    1111.32;     902.66;    1097.40;     876.25;    1096.49;     875.77;    1110.41;       10;    0.83;   stop
  6688;    1969.36;     827.45;    1971.38;     803.67;    1959.60;     802.67;    1957.59;     826.46;       10;    0.83;   stop
 11940;    1952.44;    1482.10;    1954.71;    1451.72;    1941.93;    1450.77;    1939.67;    1481.15;       10;    0.83;   stop
 14857;    3730.40;    1395.78;    3733.16;    1381.23;    3700.22;    1375.00;    3697.47;    1389.55;       10;    0.83;   stop
 12060;    1947.64;    1543.92;    1950.04;    1517.15;    1938.11;    1516.08;    1935.71;    1542.85;       10;    0.83;   stop
 12530;    1944.43;    1587.68;    1948.80;    1559.69;    1936.82;    1557.82;    1932.45;    1585.81;       10;    0.83;   stop
 12411;    1852.77;     976.77;    1857.70;     945.80;    1843.89;     943.60;    1838.95;     974.57;       10;    0.83;   move
   403;    1733.74;    1143.94;    1734.58;    1131.37;    1709.37;    1129.68;    1708.53;    1142.26;       10;    0.83;   stop
 12844;    1942.83;    1624.66;    1946.05;    1591.96;    1932.14;    1590.59;    1928.92;    1623.29;       10;    0.83;   stop
 15212;    1906.20;     842.69;    1908.20;     813.09;    1894.80;     812.18;    1892.80;     841.79;       10;    0.83;   move
 14743;    1061.55;    1104.25;    1062.29;    1091.04;    1034.70;    1089.50;    1033.96;    1102.71;       10;    0.83;   move
    35;    1393.52;    1029.46;    1394.19;    1017.05;    1370.60;    1015.79;    1369.93;    1028.20;       10;    0.83;   stop
   104;    2704.68;    1117.29;    2706.20;    1103.24;    2676.94;    1100.09;    2675.43;    1114.13;       10;    0.83;   stop
 14922;    1921.14;    1778.32;    1927.34;    1750.28;    1914.46;    1747.43;    1908.25;    1775.47;       10;    0.83;   stop
    10;    1763.13;    2046.02;    1777.76;    2018.44;    1765.34;    2011.86;    1750.71;    2039.43;       10;    0.83;   stop
 14117;    3416.27;    1295.32;    3420.96;    1281.26;    3391.86;    1271.55;    3387.17;    1285.61;       10;    0.83;   stop
    31;    1826.42;     343.61;    1839.28;     343.38;    1838.83;     317.89;    1825.97;     318.12;       10;    0.83;   stop
    13;     455.12;    1526.29;     456.83;    1512.64;     430.34;    1509.33;     428.64;    1522.98;       10;    0.83;   stop
     5;     814.02;    1555.77;     815.16;    1541.84;     790.98;    1539.85;     789.84;    1553.78;       10;    0.83;   stop
  8664;    2972.75;    1253.42;    2975.50;    1241.63;    2952.25;    1236.20;    2949.50;    1248.00;       10;    0.83;   move
    36;    2997.96;    1422.85;    3010.51;    1397.60;    2999.04;    1391.90;    2986.49;    1417.15;       10;    0.83;   stop
    73;    2713.19;    1926.86;    2742.37;    1914.63;    2735.93;    1899.26;    2706.75;    1911.49;       10;    0.83;   stop
    57;    1849.67;     621.54;    1850.79;     596.27;    1838.08;     595.71;    1836.96;     620.98;       10;    0.83;   stop
    76;    1837.57;     314.83;    1838.18;     287.34;    1824.77;     287.05;    1824.16;     314.53;       10;    0.83;   stop
 14864;    1930.82;    1738.38;    1936.10;    1708.75;    1922.77;    1706.37;    1917.49;    1736.00;       10;    0.83;   stop
 13195;    3346.85;    1292.21;    3351.36;    1278.50;    3319.71;    1268.10;    3315.21;    1281.81;       10;    0.83;   stop
 13076;    3351.51;    1311.56;    3355.63;    1297.82;    3322.55;    1287.90;    3318.43;    1301.63;       10;    0.83;   stop
 13944;    1699.86;    1145.89;    1701.01;    1132.39;    1672.89;    1129.99;    1671.74;    1143.48;       10;    0.83;   stop
 12374;    1918.84;    1088.64;    1931.11;    1082.46;    1917.60;    1055.61;    1905.32;    1061.79;       10;    0.83;   move
 11573;    1912.53;    1272.60;    1926.59;    1270.82;    1922.78;    1240.65;    1908.72;    1242.43;       10;    0.83;   move
    43;    1238.23;    1019.43;    1238.85;    1006.77;    1214.27;    1005.57;    1213.65;    1018.23;       10;    0.82;   stop
 12963;    1777.48;    1129.42;    1778.42;    1115.74;    1750.52;    1113.83;    1749.58;    1127.51;       10;    0.82;   stop
 15333;    2610.27;    1957.49;    2633.46;    1934.44;    2621.73;    1922.64;    2598.54;    1945.68;       10;    0.82;   move
    47;    2907.56;    1680.07;    2917.91;    1651.88;    2904.94;    1647.12;    2894.59;    1675.31;       10;    0.82;   stop
   133;    1984.79;     767.91;    1985.20;     744.31;    1972.96;     744.09;    1972.55;     767.69;       10;    0.82;   stop
   103;    1836.83;     553.15;    1839.35;     524.68;    1825.79;     523.48;    1823.27;     551.95;       10;    0.82;   stop
    34;     724.39;     992.65;     724.80;     980.72;     699.68;     979.85;     699.26;     991.78;       10;    0.82;   stop
    42;    1010.84;    1008.29;    1011.36;     995.29;     984.16;     994.21;     983.64;    1007.21;       10;    0.82;   stop
    97;    1669.93;    1045.16;    1671.10;    1032.79;    1646.57;    1030.47;    1645.40;    1042.83;       10;    0.82;   stop
 12919;    2964.25;    1229.84;    2966.96;    1218.15;    2942.75;    1212.53;    2940.04;    1224.23;       10;    0.82;   stop
 13527;    2742.05;    1142.16;    2744.40;    1129.57;    2718.42;    1124.71;    2716.07;    1137.31;       10;    0.82;   move
 13773;    3379.75;    1302.42;    3383.24;    1288.69;    3354.31;    1281.33;    3350.82;    1295.06;       10;    0.82;   stop
    88;    1981.22;     374.67;    1982.05;     346.87;    1968.28;     346.46;    1967.45;     374.25;       10;    0.82;   stop
 13648;    3271.31;    1247.48;    3276.22;    1233.05;    3243.37;    1221.89;    3238.47;    1236.33;       10;    0.82;   stop
    15;     614.54;    1295.11;     616.94;    1280.33;     587.33;    1275.52;     584.93;    1290.30;       10;    0.82;   stop
 13028;    1935.26;    1697.80;    1939.08;    1671.00;    1927.34;    1669.32;    1923.51;    1696.12;       10;    0.82;   stop
 15407;    1891.39;      95.50;    1892.04;      69.08;    1878.67;      68.75;    1878.02;      95.17;       10;    0.82;   stop
 15293;    1871.27;     261.88;    1871.56;     232.70;    1857.73;     232.56;    1857.44;     261.74;       10;    0.82;   stop
    89;     977.94;    1008.08;     978.12;     994.76;     952.28;     994.42;     952.10;    1007.74;       10;    0.82;   stop
    90;    1705.78;    1048.05;    1706.66;    1035.14;    1678.22;    1033.20;    1677.34;    1046.11;       10;    0.82;   stop
 10621;    1960.68;    1362.92;    1962.29;    1335.58;    1949.73;    1334.83;    1948.11;    1362.17;       10;    0.82;   stop
    66;    1960.52;    1709.41;    1963.85;    1681.69;    1951.58;    1680.22;    1948.25;    1707.93;       10;    0.82;   stop
 13363;    1892.93;     254.68;    1893.11;     226.34;    1879.66;     226.26;    1879.49;     254.60;       10;    0.82;   stop
   106;    1960.24;    1601.14;    1963.28;    1572.70;    1950.73;    1571.36;    1947.69;    1599.80;       10;    0.82;   stop
    72;    2744.02;    1914.59;    2769.89;    1902.53;    2763.61;    1889.04;    2737.73;    1901.09;       10;    0.82;   stop
 14868;    3687.30;    1388.51;    3692.55;    1374.43;    3660.83;    1362.58;    3655.57;    1376.66;       10;    0.82;   stop
  9376;     644.12;    1007.21;     644.84;     993.18;     613.07;     991.54;     612.35;    1005.57;       10;    0.82;   move
 14944;    1083.37;    1088.64;    1084.13;    1074.66;    1057.88;    1073.23;    1057.12;    1087.21;       10;    0.82;   move
   118;    1819.31;    1957.07;    1831.52;    1934.19;    1821.19;    1928.68;    1808.98;    1951.56;       10;    0.82;   stop
 14987;    1913.07;    1816.57;    1921.45;    1790.53;    1909.86;    1786.80;    1901.49;    1812.84;       10;    0.82;   stop
 13342;    1866.78;     530.36;    1867.79;     504.01;    1854.72;     503.51;    1853.71;     529.86;       10;    0.82;   move
 10873;    1963.15;     366.58;    1964.35;     341.64;    1952.04;     341.05;    1950.84;     365.98;       10;    0.82;   move
   134;     910.31;    1003.79;     911.18;     991.53;     885.47;     989.71;     884.60;    1001.97;       10;    0.82;   stop
    96;     865.62;    1108.62;     866.09;    1096.24;     840.02;    1095.26;     839.55;    1107.63;       10;    0.82;   stop
 11798;    1729.94;    1107.61;    1730.58;    1094.28;    1701.31;    1092.89;    1700.67;    1106.22;       10;    0.82;   stop
   185;     844.50;    1558.85;     845.53;    1545.84;     821.06;    1543.90;     820.04;    1556.91;       10;    0.82;   stop
 10936;    1960.88;    1408.60;    1962.52;    1377.60;    1949.24;    1376.90;    1947.60;    1407.90;       10;    0.82;   stop
 11095;    1954.47;    1443.50;    1955.87;    1414.67;    1942.15;    1414.00;    1940.76;    1442.83;       10;    0.82;   stop
 13975;    3337.19;    1267.65;    3341.36;    1255.04;    3316.25;    1246.73;    3312.07;    1259.33;       10;    0.82;   stop
    41;    2964.28;    1289.55;    2966.89;    1275.84;    2935.41;    1269.82;    2932.79;    1283.54;       10;    0.82;   stop
    11;    3288.77;    1292.38;    3293.93;    1278.04;    3260.60;    1266.06;    3255.44;    1280.39;       10;    0.82;   stop
    21;    3025.63;    1454.79;    3038.06;    1429.53;    3025.46;    1423.33;    3013.04;    1448.60;       10;    0.82;   stop
   122;    1991.21;     338.00;    1992.69;     311.85;    1980.04;     311.13;    1978.56;     337.28;       10;    0.82;   stop
 14873;    1869.82;     305.04;    1870.70;     274.15;    1857.21;     273.77;    1856.33;     304.66;       10;    0.82;   stop
     6;     849.13;    1526.02;     850.52;    1512.25;     824.31;    1509.61;     822.92;    1523.38;       10;    0.82;   stop
 10664;    1963.89;    1131.48;    1971.34;    1121.97;    1951.11;    1106.14;    1943.66;    1115.66;       10;    0.82;   move
   171;    1356.29;    1144.81;    1357.33;    1128.21;    1313.34;    1125.44;    1312.29;    1142.04;        9;    0.82;   stop
 11436;    1934.85;    1468.67;    1935.39;    1441.95;    1922.96;    1441.71;    1922.43;    1468.42;       10;    0.82;   move
    40;    2411.79;    1829.71;    2414.82;    1799.86;    2400.59;    1798.41;    2397.55;    1828.27;       10;    0.82;   stop
 14327;    3515.88;    1330.10;    3520.19;    1315.99;    3487.25;    1305.92;    3482.93;    1320.02;       10;    0.82;   stop
 14747;    1880.44;     145.45;    1895.54;     145.24;    1895.06;     111.05;    1879.96;     111.26;       10;    0.82;   stop
  9649;    2129.22;    1106.11;    2129.89;    1093.56;    2103.03;    1092.14;    2102.36;    1104.69;       10;    0.82;   stop
    81;    1980.45;    1380.77;    1983.15;    1353.09;    1970.55;    1351.86;    1967.85;    1379.53;       10;    0.82;   stop
 12323;    2119.08;    1084.37;    2119.61;    1072.17;    2095.35;    1071.13;    2094.83;    1083.33;       10;    0.82;   stop
 11918;    2568.55;    1138.14;    2570.43;    1124.90;    2541.95;    1120.86;    2540.07;    1134.10;       10;    0.82;   stop
