vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12482;    2803.40;    1228.23;    2805.95;    1214.67;    2777.31;    1209.27;    2774.75;    1222.83;       10;    0.84;   move
 12982;    3060.44;    1452.60;    3073.67;    1423.31;    3060.31;    1417.28;    3047.08;    1446.56;       10;    0.84;   stop
  8515;    1907.80;     828.98;    1908.57;     802.66;    1895.45;     802.27;    1894.68;     828.59;       10;    0.84;   stop
 10653;    1959.58;    1653.36;    1962.51;    1622.91;    1948.01;    1621.52;    1945.08;    1651.96;       10;    0.84;   stop
 13773;    3381.64;    1303.96;    3385.32;    1289.63;    3355.24;    1281.90;    3351.56;    1296.23;       10;    0.84;   stop
 11388;    1766.38;    1110.02;    1766.64;    1097.78;    1741.37;    1097.23;    1741.11;    1109.47;       10;    0.84;   stop
 11368;    2832.83;    1156.35;    2835.41;    1143.25;    2806.42;    1137.53;    2803.84;    1150.63;       10;    0.84;   stop
 12713;    3000.85;    1194.16;    3003.38;    1181.85;    2975.90;    1176.21;    2973.37;    1188.52;       10;    0.83;   stop
 12069;    1950.72;    1510.07;    1952.62;    1487.86;    1941.69;    1486.93;    1939.79;    1509.14;       10;    0.83;   stop
    12;    1989.92;     445.72;    1990.58;     419.72;    1978.14;     419.40;    1977.48;     445.41;       10;    0.83;   stop
  8448;    1733.53;    1083.89;    1734.30;    1070.86;    1708.97;    1069.36;    1708.20;    1082.39;       10;    0.83;   move
 13135;    1740.26;    1128.45;    1740.88;    1115.01;    1712.37;    1113.68;    1711.74;    1127.11;       10;    0.83;   stop
    61;    2874.88;    1148.43;    2877.59;    1136.69;    2852.12;    1130.82;    2849.41;    1142.56;       10;    0.83;   stop
    76;    1837.50;     314.94;    1838.05;     287.21;    1824.56;     286.94;    1824.01;     314.67;       10;    0.83;   stop
 11940;    1952.48;    1482.00;    1954.61;    1451.77;    1941.90;    1450.87;    1939.76;    1481.10;       10;    0.83;   stop
    64;     788.09;    1555.07;     789.43;    1541.66;     764.41;    1539.15;     763.07;    1552.56;       10;    0.83;   stop
 13195;    3345.84;    1292.37;    3350.30;    1278.57;    3318.85;    1268.41;    3314.39;    1282.21;       10;    0.83;   stop
    13;     454.85;    1526.35;     456.67;    1512.77;     430.62;    1509.27;     428.80;    1522.86;       10;    0.83;   stop
 12963;    1777.44;    1129.27;    1778.31;    1115.77;    1750.56;    1113.98;    1749.69;    1127.48;       10;    0.83;   stop
 10103;    2666.16;    1130.47;    2668.04;    1115.83;    2635.59;    1111.66;    2633.71;    1126.29;       10;    0.83;   move
 11220;    2784.95;    1147.94;    2787.31;    1135.01;    2760.93;    1130.18;    2758.56;    1143.11;       10;    0.83;   stop
 14053;    3461.85;    1324.20;    3467.02;    1309.12;    3432.52;    1297.29;    3427.35;    1312.36;       10;    0.83;   move
 12060;    1947.72;    1544.05;    1949.99;    1516.95;    1938.03;    1515.95;    1935.76;    1543.05;       10;    0.83;   stop
  6688;    1969.45;     827.62;    1971.10;     804.46;    1959.52;     803.63;    1957.87;     826.79;       10;    0.83;   stop
 12530;    1944.95;    1588.41;    1949.06;    1558.80;    1936.77;    1557.09;    1932.66;    1586.70;       10;    0.83;   stop
    51;    2935.97;    1162.31;    2938.61;    1150.26;    2914.03;    1144.87;    2911.39;    1156.93;       10;    0.83;   stop
 13648;    3270.65;    1247.25;    3275.45;    1233.08;    3243.10;    1222.12;    3238.30;    1236.29;       10;    0.83;   stop
     5;     814.41;    1556.30;     815.48;    1542.07;     791.53;    1540.27;     790.45;    1554.49;       10;    0.83;   stop
 10957;    1868.02;     724.52;    1869.18;     692.38;    1854.60;     691.85;    1853.44;     724.00;       10;    0.83;   stop
 11576;    1886.29;     769.91;    1887.12;     744.79;    1873.46;     744.34;    1872.63;     769.46;       10;    0.83;   stop
 12334;    2904.50;    1254.21;    2907.07;    1242.08;    2881.00;    1236.54;    2878.43;    1248.67;       10;    0.83;   move
 12584;    2937.73;    1179.78;    2940.41;    1166.94;    2912.74;    1161.15;    2910.05;    1173.99;       10;    0.83;   stop
 13076;    3350.79;    1311.68;    3354.88;    1297.89;    3322.33;    1288.24;    3318.24;    1302.03;       10;    0.83;   stop
 14215;    3579.58;    1352.62;    3583.54;    1338.90;    3552.92;    1330.04;    3548.96;    1343.76;       10;    0.83;   move
 10207;    1907.99;     786.52;    1908.59;     759.52;    1895.54;     759.23;    1894.94;     786.23;       10;    0.83;   stop
    34;     723.93;     992.63;     724.31;     980.66;     699.20;     979.87;     698.82;     991.84;       10;    0.83;   stop
    36;    2998.09;    1422.52;    3010.53;    1396.71;    2998.91;    1391.11;    2986.47;    1416.91;       10;    0.83;   stop
 11095;    1954.44;    1443.50;    1956.07;    1414.77;    1942.47;    1414.00;    1940.84;    1442.73;       10;    0.83;   stop
 12844;    1943.55;    1624.29;    1946.20;    1592.09;    1932.55;    1590.96;    1929.90;    1623.16;       10;    0.83;   stop
    72;    2744.24;    1914.56;    2769.73;    1902.65;    2763.38;    1889.07;    2737.90;    1900.97;       10;    0.83;   stop
    31;    1826.50;     343.82;    1839.38;     343.51;    1838.75;     317.68;    1825.87;     317.99;       10;    0.83;   stop
   122;    1990.90;     337.41;    1992.03;     311.13;    1979.42;     310.59;    1978.29;     336.87;       10;    0.83;   stop
 11798;    1729.68;    1107.68;    1730.36;    1094.28;    1701.57;    1092.82;    1700.89;    1106.22;       10;    0.83;   stop
    91;    2769.21;    1128.28;    2771.83;    1114.70;    2744.04;    1109.35;    2741.42;    1122.93;       10;    0.83;   stop
 10621;    1960.35;    1364.13;    1961.96;    1336.58;    1949.78;    1335.87;    1948.17;    1363.42;       10;    0.83;   stop
    63;    2804.23;    1251.90;    2807.06;    1239.35;    2780.69;    1233.41;    2777.86;    1245.96;       10;    0.83;   stop
  6632;    1935.62;     707.16;    1936.10;     679.07;    1922.75;     678.84;    1922.28;     706.93;       10;    0.83;   move
  8360;    1906.70;     869.90;    1907.55;     837.11;    1892.90;     836.73;    1892.04;     869.52;       10;    0.83;   stop
   145;     901.77;    1111.15;     902.22;    1097.51;     876.66;    1096.67;     876.21;    1110.30;       10;    0.83;   stop
    43;    1238.19;    1019.57;    1238.91;    1006.83;    1214.31;    1005.43;    1213.59;    1018.17;       10;    0.83;   stop
 10671;    2974.17;    1209.87;    2977.38;    1196.83;    2948.58;    1189.75;    2945.37;    1202.80;       10;    0.83;   stop
  9378;    2969.94;    1231.69;    2972.90;    1219.44;    2946.06;    1212.94;    2943.10;    1225.18;       10;    0.83;   stop
 13364;    3127.08;    1212.93;    3128.96;    1200.16;    3097.46;    1195.51;    3095.57;    1208.28;       10;    0.83;   stop
