vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1248;    3549.15;    1342.14;    3552.80;    1328.97;    3524.29;    1321.06;    3520.64;    1334.23;       10;    0.84;   stop
  2045;    1101.41;    1098.91;    1102.79;    1084.76;    1071.71;    1081.72;    1070.33;    1095.87;       10;    0.84;   move
    10;    1762.97;    2045.34;    1777.25;    2018.87;    1765.49;    2012.53;    1751.22;    2039.00;       10;    0.84;   stop
   166;    3307.21;    1259.17;    3311.04;    1246.23;    3284.35;    1238.33;    3280.52;    1251.27;       10;    0.84;   stop
    29;    3346.02;    1274.20;    3350.44;    1260.26;    3319.60;    1250.49;    3315.19;    1264.43;       10;    0.84;   stop
  1627;    3673.39;    1381.96;    3677.92;    1367.35;    3642.86;    1356.48;    3638.33;    1371.08;       10;    0.84;   stop
     2;    1718.89;    1107.93;    1719.27;    1094.51;    1690.65;    1093.69;    1690.27;    1107.12;       10;    0.83;   stop
    12;    1990.38;     447.26;    1991.02;     419.28;    1978.25;     418.99;    1977.60;     446.97;       10;    0.83;   stop
   181;    1745.33;    1144.66;    1745.74;    1132.06;    1719.44;    1131.22;    1719.03;    1143.81;       10;    0.83;   stop
   148;    2836.19;    1212.68;    2838.14;    1197.97;    2807.33;    1193.88;    2805.37;    1208.59;       10;    0.83;   move
  1617;    1895.21;     149.22;    1895.21;     115.72;    1880.29;     115.72;    1880.29;     149.22;       10;    0.83;   stop
    48;    1907.21;     829.26;    1907.92;     803.46;    1895.48;     803.12;    1894.76;     828.91;       10;    0.83;   move
    34;     724.01;     992.67;     724.49;     980.86;     699.11;     979.83;     698.63;     991.64;       10;    0.83;   stop
    16;    3262.70;    1250.30;    3265.88;    1236.98;    3237.92;    1230.32;    3234.75;    1243.64;       10;    0.83;   stop
   145;     901.18;    1111.03;     901.64;    1097.65;     876.32;    1096.78;     875.86;    1110.16;       10;    0.83;   stop
    52;    2924.86;    1182.80;    2927.43;    1169.95;    2901.24;    1164.70;    2898.66;    1177.55;       10;    0.83;   move
   218;    2695.34;    1212.09;    2696.84;    1199.72;    2669.16;    1196.35;    2667.65;    1208.72;       10;    0.83;   move
   826;    3425.89;    1298.93;    3430.12;    1285.71;    3400.99;    1276.38;    3396.76;    1289.61;       10;    0.83;   stop
   422;    3525.42;    1357.15;    3530.11;    1343.77;    3502.08;    1333.94;    3497.39;    1347.32;       10;    0.83;   stop
    21;    3026.48;    1454.93;    3038.56;    1429.33;    3025.55;    1423.20;    3013.48;    1448.79;       10;    0.83;   stop
  1443;    1891.74;     242.72;    1892.98;     215.79;    1879.16;     215.15;    1877.92;     242.09;       10;    0.83;   stop
    36;    2999.15;    1422.39;    3011.67;    1396.93;    3000.10;    1391.24;    2987.58;    1416.70;       10;    0.83;   stop
    18;    3261.88;    1267.81;    3264.60;    1253.49;    3233.12;    1247.50;    3230.40;    1261.82;       10;    0.83;   stop
   118;    1819.92;    1957.64;    1832.16;    1934.84;    1821.70;    1929.23;    1809.47;    1952.03;       10;    0.83;   stop
   153;    3021.50;    1537.93;    3033.04;    1507.96;    3019.75;    1502.85;    3008.21;    1532.82;       10;    0.83;   move
    42;    1010.25;    1007.84;    1010.65;     995.49;     984.75;     994.66;     984.35;    1007.01;       10;    0.83;   stop
    51;    2935.70;    1162.49;    2938.56;    1150.25;    2914.77;    1144.70;    2911.91;    1156.94;       10;    0.83;   stop
    14;    2715.02;    1233.96;    2716.97;    1221.43;    2692.36;    1217.60;    2690.41;    1230.14;       10;    0.83;   stop
    19;    3007.45;    1489.56;    3021.04;    1466.35;    3009.89;    1459.82;    2996.30;    1483.02;       10;    0.83;   stop
    13;     455.70;    1526.01;     457.34;    1511.81;     430.24;    1508.68;     428.60;    1522.88;       10;    0.83;   stop
   107;    3571.70;    1441.88;    3576.19;    1427.88;    3546.74;    1418.43;    3542.24;    1432.43;       10;    0.83;   stop
    31;    1826.69;     343.56;    1839.21;     343.24;    1838.56;     317.94;    1826.04;     318.26;       10;    0.83;   stop
   804;    1486.90;    1092.62;    1487.30;    1080.60;    1461.72;    1079.76;    1461.32;    1091.77;       10;    0.83;   stop
  1421;    3586.07;    1353.88;    3590.05;    1340.22;    3559.55;    1331.35;    3555.58;    1345.01;       10;    0.83;   stop
   164;    2156.32;    1107.60;    2156.98;    1095.41;    2131.24;    1094.03;    2130.59;    1106.22;       10;    0.82;   stop
    15;     614.46;    1294.84;     616.82;    1280.00;     587.41;    1275.31;     585.05;    1290.16;       10;    0.82;   stop
     6;     849.63;    1525.44;     850.90;    1511.67;     824.75;    1509.25;     823.48;    1523.02;       10;    0.82;   stop
  1510;    3631.63;    1368.39;    3636.10;    1353.63;    3602.12;    1343.33;    3597.65;    1358.09;       10;    0.82;   stop
  1987;    3740.05;    1403.75;    3744.34;    1389.70;    3713.07;    1380.16;    3708.78;    1394.21;       10;    0.82;   stop
   257;    2936.49;    1655.07;    2945.66;    1630.69;    2933.66;    1626.18;    2924.50;    1650.56;       10;    0.82;   move
    57;    1849.41;     621.04;    1850.79;     595.76;    1838.34;     595.09;    1836.96;     620.36;       10;    0.82;   stop
