vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8515;    1908.06;     828.89;    1908.68;     802.67;    1895.47;     802.36;    1894.85;     828.58;       10;    0.84;   stop
    12;    1990.27;     446.02;    1990.84;     419.38;    1978.36;     419.11;    1977.78;     445.75;       10;    0.84;   stop
   481;    3063.86;    1485.47;    3074.37;    1462.29;    3061.39;    1456.40;    3050.88;    1479.58;       10;    0.84;   stop
  8997;    1775.88;    2063.29;    1791.83;    2037.85;    1780.24;    2030.58;    1764.29;    2056.02;       10;    0.84;   stop
 10653;    1959.37;    1653.40;    1962.51;    1622.94;    1948.22;    1621.47;    1945.08;    1651.93;       10;    0.84;   stop
    36;    2998.32;    1422.82;    3010.63;    1396.36;    2998.68;    1390.81;    2986.37;    1417.26;       10;    0.83;   stop
 12584;    2892.32;    1168.61;    2894.64;    1155.90;    2866.51;    1150.77;    2864.19;    1163.48;       10;    0.83;   stop
 13773;    3381.39;    1303.31;    3384.95;    1289.34;    3355.48;    1281.84;    3351.92;    1295.81;       10;    0.83;   stop
 12482;    3199.18;    1310.18;    3202.00;    1295.88;    3172.07;    1289.98;    3169.25;    1304.27;       10;    0.83;   move
 13135;    1740.77;    1127.81;    1741.38;    1114.50;    1712.98;    1113.19;    1712.37;    1126.50;       10;    0.83;   stop
  6688;    1969.57;     827.37;    1971.30;     804.18;    1959.68;     803.31;    1957.95;     826.51;       10;    0.83;   stop
 12069;    1950.92;    1510.24;    1952.78;    1487.67;    1941.77;    1486.76;    1939.91;    1509.33;       10;    0.83;   stop
 12713;    2954.83;    1185.03;    2957.28;    1172.37;    2930.33;    1167.16;    2927.88;    1179.82;       10;    0.83;   stop
 10957;    1867.84;     724.69;    1869.23;     692.31;    1854.78;     691.68;    1853.39;     724.07;       10;    0.83;   stop
 11576;    1886.18;     770.56;    1887.13;     745.32;    1873.57;     744.81;    1872.62;     770.05;       10;    0.83;   stop
   145;     901.96;    1111.29;     902.44;    1097.42;     876.48;    1096.53;     876.00;    1110.39;       10;    0.83;   stop
 11388;    1766.30;    1109.47;    1766.48;    1097.02;    1741.45;    1096.66;    1741.27;    1109.10;       10;    0.83;   stop
 13648;    3271.27;    1247.34;    3276.09;    1233.05;    3243.42;    1222.03;    3238.60;    1236.33;       10;    0.83;   stop
 14117;    3416.28;    1295.10;    3421.02;    1281.42;    3391.85;    1271.30;    3387.10;    1284.99;       10;    0.83;   stop
 11940;    1952.70;    1482.07;    1954.77;    1451.68;    1941.96;    1450.80;    1939.88;    1481.20;       10;    0.83;   stop
 12817;    1892.45;     395.56;    1893.10;     373.17;    1880.80;     372.82;    1880.15;     395.20;       10;    0.83;   stop
    61;    2873.87;    1148.02;    2876.60;    1135.90;    2850.88;    1130.10;    2848.15;    1142.23;       10;    0.83;   stop
    14;    2715.02;    1233.70;    2716.76;    1221.31;    2692.25;    1217.86;    2690.50;    1230.25;       10;    0.83;   stop
 11368;    2726.35;    1139.51;    2728.44;    1126.38;    2699.15;    1121.74;    2697.06;    1134.87;       10;    0.83;   move
     5;     814.43;    1555.70;     815.47;    1541.71;     791.51;    1539.92;     790.47;    1553.92;       10;    0.83;   stop
 11095;    1954.65;    1443.57;    1956.01;    1414.56;    1942.54;    1413.93;    1941.18;    1442.94;       10;    0.83;   stop
 12530;    1944.95;    1588.32;    1948.91;    1558.81;    1936.77;    1557.18;    1932.81;    1586.69;       10;    0.83;   stop
 13260;    1895.06;     292.82;    1895.15;     264.66;    1880.44;     264.62;    1880.35;     292.78;       10;    0.83;   stop
    31;    1826.41;     343.93;    1839.43;     343.63;    1838.84;     317.57;    1825.82;     317.87;       10;    0.83;   stop
 10207;    1908.13;     787.04;    1908.67;     760.10;    1895.68;     759.84;    1895.14;     786.78;       10;    0.83;   stop
  1058;    1959.13;     794.97;    1973.00;     794.94;    1972.93;     767.66;    1959.07;     767.69;       10;    0.83;   stop
  8360;    1906.75;     868.83;    1907.70;     837.10;    1893.41;     836.67;    1892.46;     868.40;       10;    0.83;   stop
    34;     724.39;     992.72;     724.79;     980.61;     699.67;     979.78;     699.27;     991.89;       10;    0.83;   stop
 12963;    1777.34;    1128.72;    1778.19;    1115.12;    1750.66;    1113.41;    1749.81;    1127.00;       10;    0.83;   stop
 13364;    3121.95;    1211.62;    3123.93;    1198.72;    3093.21;    1194.00;    3091.22;    1206.90;       10;    0.83;   stop
 12844;    1943.41;    1624.43;    1946.32;    1592.04;    1932.68;    1590.82;    1929.77;    1623.21;       10;    0.83;   stop
    76;    1837.88;     314.89;    1838.37;     287.22;    1825.03;     286.99;    1824.54;     314.65;       10;    0.83;   stop
  9146;    1706.65;    1081.87;    1707.90;    1067.12;    1678.47;    1064.63;    1677.23;    1079.38;       10;    0.83;   move
 11798;    1730.32;    1107.48;    1730.79;    1094.03;    1702.05;    1093.02;    1701.58;    1106.47;       10;    0.83;   stop
 10103;    2458.18;    1109.75;    2459.34;    1094.37;    2426.19;    1091.87;    2425.03;    1107.25;       10;    0.83;   move
    51;    2935.81;    1162.47;    2938.60;    1150.32;    2914.19;    1144.72;    2911.40;    1156.87;       10;    0.83;   stop
 13076;    3350.72;    1311.31;    3354.82;    1297.61;    3322.40;    1287.91;    3318.30;    1301.61;       10;    0.83;   stop
    35;    1393.76;    1029.53;    1394.44;    1017.03;    1370.36;    1015.72;    1369.68;    1028.22;       10;    0.82;   stop
 12060;    1947.80;    1543.91;    1950.23;    1517.21;    1937.95;    1516.09;    1935.52;    1542.79;       10;    0.82;   stop
  9378;    2993.40;    1238.04;    2996.50;    1225.59;    2969.85;    1218.96;    2966.75;    1231.41;       10;    0.82;   stop
 11933;    2922.96;    1221.75;    2925.28;    1209.34;    2899.38;    1204.50;    2897.06;    1216.91;       10;    0.82;   stop
 13451;    3154.71;    1233.05;    3154.81;    1219.65;    3125.60;    1219.45;    3125.51;    1232.85;       10;    0.82;   stop
 13195;    3346.62;    1292.08;    3351.09;    1278.36;    3319.94;    1268.23;    3315.48;    1281.95;       10;    0.82;   stop
 12982;    3073.94;    1421.74;    3087.26;    1393.36;    3073.72;    1387.01;    3060.40;    1415.39;       10;    0.82;   stop
    94;    1040.78;    1010.41;    1041.42;     999.05;    1017.97;     997.72;    1017.33;    1009.07;       10;    0.82;   stop
 13527;    3235.17;    1235.30;    3238.30;    1222.89;    3212.02;    1216.26;    3208.89;    1228.68;       10;    0.82;   stop
    64;     788.01;    1555.07;     789.38;    1541.72;     764.49;    1539.15;     763.12;    1552.50;       10;    0.82;   stop
 12512;    3076.70;    1456.20;    3091.32;    1429.51;    3077.80;    1422.11;    3063.18;    1448.80;       10;    0.82;   stop
