vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   155;    1866.37;     927.03;    1868.15;     899.11;    1855.13;     898.28;    1853.35;     926.21;       10;    0.84;   stop
  1371;    2900.68;    1191.46;    2903.11;    1179.49;    2878.07;    1174.41;    2875.64;    1186.38;       10;    0.84;   stop
   153;    3078.54;    1403.03;    3091.14;    1374.72;    3078.21;    1368.97;    3065.61;    1397.28;       10;    0.84;   stop
  2590;    2929.56;    1178.60;    2932.78;    1165.28;    2901.22;    1157.65;    2898.00;    1170.97;       10;    0.84;   stop
    53;    1910.72;    1589.99;    1913.17;    1543.01;    1894.03;    1542.01;    1891.58;    1588.99;        9;    0.84;   stop
    10;    1763.09;    2046.15;    1777.20;    2019.29;    1764.96;    2012.85;    1750.84;    2039.71;       10;    0.84;   stop
  1627;    2734.16;    1139.56;    2736.62;    1125.00;    2703.72;    1119.44;    2701.26;    1134.00;       10;    0.83;   stop
    48;    1907.00;     849.36;    1907.62;     822.68;    1894.84;     822.39;    1894.23;     849.07;       10;    0.83;   stop
  3546;    3071.95;    1467.47;    3084.18;    1440.98;    3071.30;    1435.03;    3059.07;    1461.52;       10;    0.83;   stop
    12;    1990.28;     447.51;    1990.91;     420.15;    1978.34;     419.86;    1977.71;     447.22;       10;    0.83;   stop
    61;    2874.16;    1148.54;    2876.74;    1136.17;    2850.59;    1130.71;    2848.01;    1143.08;       10;    0.83;   stop
   145;     901.81;    1111.53;     902.12;    1097.80;     876.63;    1097.22;     876.31;    1110.95;       10;    0.83;   stop
   110;     235.37;    1000.02;     235.97;     986.78;     209.94;     985.60;     209.34;     998.84;       10;    0.83;   stop
  1295;    1886.45;     931.80;    1887.41;     903.55;    1873.30;     903.07;    1872.34;     931.32;       10;    0.83;   stop
    36;    2999.43;    1422.56;    3011.68;    1396.68;    2999.82;    1391.06;    2987.57;    1416.95;       10;    0.83;   stop
    72;    2744.43;    1914.51;    2769.57;    1902.80;    2763.20;    1889.11;    2738.05;    1900.83;       10;    0.83;   stop
     5;     814.32;    1555.57;     815.47;    1542.09;     791.62;    1540.05;     790.47;    1553.54;       10;    0.83;   stop
  3255;    1962.24;    1389.75;    1964.19;    1360.60;    1951.54;    1359.75;    1949.59;    1388.90;       10;    0.83;   stop
    81;    1981.53;    1380.62;    1984.21;    1353.22;    1971.72;    1352.00;    1969.04;    1379.40;       10;    0.83;   stop
  1821;    2935.76;    1200.16;    2938.80;    1186.74;    2910.49;    1180.34;    2907.45;    1193.76;       10;    0.83;   stop
    31;    1826.89;     343.38;    1839.04;     343.05;    1838.36;     318.12;    1826.21;     318.45;       10;    0.83;   stop
    76;    1837.77;     314.82;    1838.07;     287.19;    1825.13;     287.05;    1824.84;     314.68;       10;    0.83;   stop
  1248;    2610.24;    1121.24;    2611.56;    1109.04;    2585.76;    1106.26;    2584.44;    1118.46;       10;    0.83;   stop
   641;    1905.11;     923.10;    1905.64;     891.22;    1890.64;     890.96;    1890.11;     922.85;       10;    0.82;   stop
  3493;    1444.32;    1126.49;    1445.16;    1112.83;    1417.68;    1111.14;    1416.84;    1124.80;       10;    0.82;   move
  1188;    2561.26;    1117.56;    2562.37;    1104.29;    2535.74;    1102.06;    2534.63;    1115.33;       10;    0.82;   stop
   300;    2818.43;    1173.61;    2821.29;    1161.21;    2794.94;    1155.14;    2792.09;    1167.54;       10;    0.82;   stop
  1077;    2858.77;    1183.60;    2861.65;    1169.70;    2829.98;    1163.15;    2827.10;    1177.05;       10;    0.82;   stop
  2446;     236.99;     983.17;     237.72;     970.29;     209.73;     968.70;     209.00;     981.58;       10;    0.82;   stop
    90;    1706.44;    1048.20;    1707.40;    1035.14;    1678.68;    1033.05;    1677.73;    1046.11;       10;    0.82;   stop
  3412;    1956.50;    1424.48;    1958.02;    1396.61;    1945.00;    1395.90;    1943.48;    1423.77;       10;    0.82;   stop
  3450;    3155.62;    1153.37;    3163.51;    1128.79;    3150.94;    1124.76;    3143.05;    1149.33;       10;    0.82;   stop
  2429;    2885.97;    1168.86;    2888.44;    1156.07;    2859.73;    1150.52;    2857.26;    1163.30;       10;    0.82;   stop
    50;    1836.58;     254.27;    1837.31;     229.85;    1824.92;     229.48;    1824.19;     253.90;       10;    0.82;   stop
    97;    1670.54;    1045.24;    1671.74;    1032.76;    1647.09;    1030.39;    1645.89;    1042.86;       10;    0.82;   stop
   572;    2576.98;    1134.78;    2578.73;    1122.22;    2552.64;    1118.60;    2550.90;    1131.15;       10;    0.82;   stop
   902;    3068.62;    1285.54;    3071.21;    1272.76;    3043.12;    1267.08;    3040.54;    1279.87;       10;    0.82;   move
    73;    2712.19;    1927.88;    2742.45;    1915.13;    2735.81;    1899.37;    2705.55;    1912.12;       10;    0.82;   stop
    57;    1849.69;     621.69;    1850.74;     596.08;    1838.06;     595.56;    1837.01;     621.17;       10;    0.82;   stop
    25;    1935.92;     769.75;    1935.92;     741.12;    1922.18;     741.12;    1922.18;     769.75;       10;    0.82;   move
  4037;    1181.21;    1112.87;    1181.90;    1098.16;    1153.16;    1096.82;    1152.47;    1111.52;       10;    0.82;   move
    89;     978.94;    1008.13;     979.10;     994.70;     952.40;     994.37;     952.24;    1007.80;       10;    0.82;   stop
    35;    1393.70;    1029.92;    1394.24;    1017.48;    1370.42;    1016.46;    1369.89;    1028.89;       10;    0.82;   stop
  1237;    1780.61;    1109.92;    1781.24;    1097.56;    1755.03;    1096.21;    1754.40;    1108.57;       10;    0.82;   stop
    70;    2509.63;    1210.29;    2510.55;    1198.02;    2485.00;    1196.09;    2484.07;    1208.36;       10;    0.82;   stop
   202;    1978.73;    1421.73;    1980.42;    1394.93;    1967.96;    1394.14;    1966.27;    1420.95;       10;    0.82;   stop
   391;    3037.68;    1498.50;    3048.30;    1470.64;    3035.82;    1465.88;    3025.20;    1493.74;       10;    0.82;   stop
    41;    2964.10;    1289.64;    2966.91;    1276.16;    2936.05;    1269.73;    2933.24;    1283.21;       10;    0.82;   stop
    21;    3026.12;    1454.65;    3038.17;    1429.59;    3025.44;    1423.47;    3013.40;    1448.53;       10;    0.82;   stop
   493;    1956.97;    1473.69;    1959.22;    1442.24;    1944.53;    1441.18;    1942.28;    1472.64;       10;    0.82;   stop
  2546;    1868.53;     669.17;    1869.19;     640.65;    1855.22;     640.33;    1854.56;     668.85;       10;    0.82;   stop
    42;    1010.97;    1008.23;    1011.43;     995.23;     984.03;     994.27;     983.57;    1007.27;       10;    0.82;   stop
