vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   309;    2750.10;    1205.88;    2752.25;    1192.22;    2722.55;    1187.56;    2720.41;    1201.22;       10;    0.84;   move
    22;    2946.35;    1238.25;    2948.90;    1224.03;    2915.37;    1218.00;    2912.81;    1232.22;       10;    0.84;   stop
    10;    1763.36;    2045.34;    1777.40;    2018.92;    1765.39;    2012.54;    1751.35;    2038.95;       10;    0.84;   stop
    12;    1990.16;     446.78;    1990.84;     419.79;    1978.47;     419.47;    1977.79;     446.46;       10;    0.84;   stop
  1943;    1962.96;    1344.68;    1964.83;    1294.09;    1947.44;    1293.45;    1945.58;    1344.04;        9;    0.84;   move
   826;    3355.02;    1274.88;    3358.75;    1261.45;    3330.29;    1253.55;    3326.56;    1266.98;       10;    0.84;   move
    48;    1907.22;     848.91;    1907.70;     823.07;    1895.18;     822.84;    1894.71;     848.68;       10;    0.83;   stop
    14;    2715.50;    1233.72;    2717.25;    1221.29;    2692.70;    1217.84;    2690.96;    1230.27;       10;    0.83;   stop
   164;    2156.19;    1107.94;    2156.79;    1096.10;    2131.37;    1094.81;    2130.77;    1106.65;       10;    0.83;   stop
     2;    1718.85;    1107.98;    1719.29;    1094.59;    1690.62;    1093.65;    1690.18;    1107.03;       10;    0.83;   stop
   181;    1745.19;    1144.84;    1745.68;    1132.02;    1719.50;    1131.03;    1719.02;    1143.86;       10;    0.83;   stop
  2137;    1951.86;    1511.74;    1953.92;    1486.23;    1941.95;    1485.26;    1939.89;    1510.77;       10;    0.83;   stop
   166;    2942.84;    1180.95;    2945.33;    1168.76;    2920.76;    1163.74;    2918.27;    1175.92;       10;    0.83;   move
    33;    2818.71;    1237.09;    2821.65;    1223.45;    2788.72;    1216.34;    2785.77;    1229.99;       10;    0.83;   move
     6;     849.25;    1525.03;     850.62;    1511.36;     824.19;    1508.72;     822.82;    1522.39;       10;    0.83;   stop
   361;    2191.05;    1107.85;    2191.59;    1095.97;    2167.95;    1094.90;    2167.41;    1106.78;       10;    0.83;   stop
   180;    2643.25;    1192.88;    2644.43;    1180.17;    2615.75;    1177.50;    2614.57;    1190.21;       10;    0.83;   move
    31;    1826.69;     343.72;    1839.26;     343.38;    1838.56;     317.78;    1825.99;     318.12;       10;    0.83;   stop
  2913;    1872.55;      82.28;    1873.29;      50.22;    1859.54;      49.91;    1858.81;      81.96;       10;    0.83;   move
   143;    1889.21;     849.82;    1890.03;     822.30;    1877.76;     821.93;    1876.94;     849.45;       10;    0.83;   move
    13;     456.29;    1526.18;     457.77;    1512.36;     430.59;    1509.45;     429.11;    1523.27;       10;    0.83;   stop
   804;    1486.92;    1092.50;    1487.22;    1080.52;    1461.71;    1079.87;    1461.40;    1091.86;       10;    0.83;   stop
    36;    2998.30;    1422.27;    3010.27;    1396.78;    2998.70;    1391.35;    2986.73;    1416.84;       10;    0.83;   stop
  1987;    3739.94;    1403.66;    3744.19;    1389.65;    3713.18;    1380.24;    3708.93;    1394.26;       10;    0.83;   stop
  1460;    3053.92;    1470.60;    3064.51;    1445.42;    3051.08;    1439.77;    3040.49;    1464.96;       10;    0.83;   move
    50;    1836.07;     254.09;    1837.12;     229.60;    1825.43;     229.10;    1824.38;     253.58;       10;    0.82;   stop
   315;    2902.07;    1227.17;    2905.08;    1213.64;    2876.68;    1207.33;    2873.67;    1220.86;       10;    0.82;   stop
   153;    3078.59;    1403.14;    3091.19;    1374.61;    3078.16;    1368.86;    3065.56;    1397.39;       10;    0.82;   stop
  2546;    1868.30;     170.58;    1869.17;     141.45;    1855.45;     141.04;    1854.58;     170.17;       10;    0.82;   move
  2179;    1892.96;     167.50;    1893.29;     134.71;    1878.51;     134.56;    1878.18;     167.36;       10;    0.82;   move
    42;    1010.60;    1008.14;    1011.09;     995.39;     984.40;     994.36;     983.91;    1007.11;       10;    0.82;   stop
   145;     901.92;    1111.28;     902.33;    1097.31;     876.52;    1096.54;     876.10;    1110.50;       10;    0.82;   stop
    34;     724.34;     993.00;     724.72;     981.24;     699.72;     980.44;     699.34;     992.19;       10;    0.82;   stop
   188;    1720.07;    1125.48;    1720.78;    1113.60;    1696.55;    1112.15;    1695.84;    1124.03;       10;    0.82;   stop
    19;    3007.31;    1489.42;    3021.05;    1466.58;    3010.04;    1459.95;    2996.30;    1482.80;       10;    0.82;   stop
    53;    1910.78;    1590.14;    1913.11;    1542.80;    1893.97;    1541.86;    1891.64;    1589.20;        9;    0.82;   stop
   267;    3442.68;    1332.30;    3447.95;    1317.63;    3417.01;    1306.53;    3411.74;    1321.20;       10;    0.82;   stop
  1421;    3570.42;    1349.63;    3574.61;    1335.53;    3543.33;    1326.23;    3539.14;    1340.33;       10;    0.82;   stop
    88;    1968.12;     374.22;    1981.44;     374.19;    1981.38;     345.78;    1968.06;     345.81;       10;    0.82;   stop
  2912;     110.13;    1038.83;     110.55;    1024.64;      77.13;    1023.67;      76.72;    1037.86;       10;    0.82;   move
