vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   267;    2068.50;    1102.74;    2069.27;    1089.23;    2041.31;    1087.64;    2040.54;    1101.15;       10;    0.84;   move
    12;    1990.19;     447.64;    1991.01;     420.11;    1978.44;     419.73;    1977.61;     447.27;       10;    0.84;   stop
  6688;    1969.91;     828.36;    1971.17;     804.64;    1959.34;     804.02;    1958.08;     827.73;       10;    0.84;   stop
  5917;    1960.16;    1276.39;    1961.87;    1253.43;    1950.81;    1252.61;    1949.10;    1275.57;       10;    0.84;   stop
  7898;    1961.78;    1356.10;    1962.56;    1324.61;    1946.37;    1324.21;    1945.60;    1355.70;       10;    0.84;   stop
    76;    1837.37;     314.53;    1837.86;     287.01;    1824.97;     286.78;    1824.48;     314.30;       10;    0.83;   stop
   300;    2155.70;    1127.45;    2156.50;    1115.26;    2130.74;    1113.55;    2129.93;    1125.74;       10;    0.83;   stop
    10;    1762.56;    2046.23;    1776.95;    2019.36;    1764.65;    2012.77;    1750.25;    2039.64;       10;    0.83;   stop
  3493;    2980.31;    1268.26;    2983.68;    1254.68;    2953.69;    1247.24;    2950.32;    1260.82;       10;    0.83;   move
  4312;    1856.42;     958.68;    1858.42;     927.70;    1844.83;     926.82;    1842.83;     957.80;       10;    0.83;   stop
  3183;    1954.68;     404.66;    1955.89;     381.17;    1944.57;     380.59;    1943.36;     404.08;       10;    0.83;   move
  6991;    1889.27;     776.78;    1890.43;     745.86;    1876.86;     745.35;    1875.70;     776.27;       10;    0.83;   stop
    31;    1826.78;     343.55;    1839.15;     343.22;    1838.47;     317.95;    1826.10;     318.28;       10;    0.83;   stop
  6923;    1888.55;     812.16;    1889.10;     781.08;    1875.32;     780.84;    1874.77;     811.92;       10;    0.83;   stop
  3412;    1963.21;    1246.49;    1964.15;    1218.80;    1951.69;    1218.38;    1950.76;    1246.07;       10;    0.83;   stop
  6750;    3326.16;    1303.01;    3331.00;    1290.63;    3305.71;    1280.74;    3300.87;    1293.12;       10;    0.83;   stop
