vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    1990.25;     446.97;    1990.95;     419.60;    1978.37;     419.28;    1977.68;     446.65;       10;    0.84;   stop
  3255;    1961.57;    1389.63;    1963.68;    1360.77;    1951.37;    1359.87;    1949.26;    1388.73;       10;    0.84;   stop
    10;    1763.47;    2045.81;    1778.15;    2018.64;    1765.98;    2012.06;    1751.30;    2039.24;       10;    0.84;   stop
  3315;    3024.08;    1550.60;    3038.19;    1524.49;    3026.92;    1518.40;    3012.81;    1544.51;       10;    0.83;   move
    48;    1906.25;     848.91;    1907.03;     823.22;    1894.75;     822.84;    1893.97;     848.53;       10;    0.83;   stop
   155;    1867.00;     922.64;    1868.03;     894.16;    1854.50;     893.67;    1853.47;     922.15;       10;    0.83;   stop
  1295;    1886.70;     931.72;    1887.32;     902.90;    1873.05;     902.59;    1872.43;     931.41;       10;    0.83;   stop
   596;    1953.99;     774.25;    1954.93;     749.48;    1942.35;     749.00;    1941.42;     773.77;       10;    0.83;   move
   164;    2155.17;    1107.84;    2155.99;    1095.51;    2130.14;    1093.78;    2129.32;    1106.11;       10;    0.83;   stop
   267;    2769.75;    1165.52;    2772.22;    1151.68;    2742.37;    1146.35;    2739.90;    1160.20;       10;    0.83;   stop
   422;    2822.48;    1173.71;    2824.95;    1161.03;    2799.89;    1156.16;    2797.43;    1168.85;       10;    0.83;   move
    53;    1909.82;    1590.10;    1912.10;    1542.84;    1892.68;    1541.90;    1890.40;    1589.16;        9;    0.83;   stop
  3358;    1891.76;     398.22;    1892.13;     373.72;    1879.43;     373.53;    1879.06;     398.03;       10;    0.83;   stop
    36;    2998.62;    1422.50;    3010.31;    1396.49;    2998.38;    1391.13;    2986.69;    1417.13;       10;    0.83;   stop
    72;    2744.69;    1914.56;    2770.34;    1902.94;    2764.06;    1889.06;    2738.41;    1900.68;       10;    0.83;   stop
   641;    1905.20;     923.60;    1905.77;     891.30;    1890.55;     891.03;    1889.98;     923.33;       10;    0.83;   stop
  3412;    1956.30;    1424.36;    1957.89;    1396.74;    1945.20;    1396.01;    1943.61;    1423.63;       10;    0.83;   stop
    31;    1827.26;     343.57;    1839.69;     343.29;    1839.11;     317.93;    1826.69;     318.21;       10;    0.83;   stop
    50;    1836.73;     253.86;    1837.45;     229.69;    1825.33;     229.32;    1824.61;     253.50;       10;    0.83;   stop
  1058;    1973.06;     795.06;    1973.08;     767.58;    1959.28;     767.57;    1959.26;     795.04;       10;    0.83;   stop
   391;    3037.61;    1498.39;    3048.32;    1470.81;    3035.89;    1465.98;    3025.18;    1493.56;       10;    0.83;   stop
  3450;    3156.03;    1152.26;    3163.88;    1128.01;    3151.47;    1123.99;    3143.62;    1148.24;       10;    0.83;   stop
   153;    3078.70;    1403.00;    3091.02;    1374.63;    3078.05;    1369.00;    3065.73;    1397.37;       10;    0.83;   stop
    51;    2935.75;    1161.76;    2938.45;    1149.90;    2914.72;    1144.49;    2912.02;    1156.35;       10;    0.83;   stop
  1821;    3266.58;    1267.93;    3270.34;    1254.51;    3241.55;    1246.45;    3237.79;    1259.87;       10;    0.83;   move
    90;    1705.87;    1048.39;    1706.89;    1035.05;    1678.13;    1032.86;    1677.11;    1046.20;       10;    0.82;   stop
    81;    1980.51;    1380.80;    1983.18;    1353.05;    1970.49;    1351.83;    1967.82;    1379.58;       10;    0.82;   stop
    76;    1837.77;     314.64;    1838.18;     287.43;    1825.42;     287.24;    1825.00;     314.44;       10;    0.82;   stop
   361;    2191.07;    1108.01;    2191.70;    1096.00;    2167.93;    1094.74;    2167.30;    1106.75;       10;    0.82;   stop
  3044;    1959.76;    1346.76;    1961.33;    1320.27;    1948.11;    1319.49;    1946.55;    1345.98;       10;    0.82;   stop
    73;    2712.98;    1927.19;    2742.76;    1914.64;    2736.14;    1898.94;    2706.37;    1911.49;       10;    0.82;   stop
  3213;    1147.09;    1111.56;    1147.73;    1098.48;    1121.66;    1097.19;    1121.02;    1110.27;       10;    0.82;   move
    94;    1040.89;    1009.86;    1041.48;     998.38;    1017.29;     997.14;    1016.70;    1008.62;       10;    0.82;   stop
    97;    1669.76;    1045.24;    1671.01;    1032.84;    1646.74;    1030.39;    1645.49;    1042.79;       10;    0.82;   stop
  3546;    2799.61;    1861.33;    2824.69;    1845.08;    2816.48;    1832.42;    2791.41;    1848.67;       10;    0.82;   move
   169;    1846.60;     451.44;    1848.78;     422.48;    1836.65;     421.56;    1834.47;     450.52;       10;    0.82;   stop
  2162;    1953.66;     864.36;    1954.03;     840.21;    1941.84;     840.02;    1941.47;     864.17;       10;    0.82;   move
  1421;    2683.54;    1131.77;    2686.09;    1117.80;    2657.59;    1112.60;    2655.04;    1126.58;       10;    0.82;   stop
    61;    2873.79;    1148.38;    2876.83;    1136.22;    2850.96;    1129.74;    2847.92;    1141.90;       10;    0.82;   stop
  1982;    1867.75;     748.25;    1869.51;     719.58;    1856.00;     718.75;    1854.24;     747.42;       10;    0.82;   stop
