vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12069;    1950.40;    1510.03;    1952.41;    1487.97;    1941.44;    1486.97;    1939.44;    1509.03;       10;    0.84;   stop
 11576;    1886.61;     763.96;    1886.81;     738.02;    1873.14;     737.91;    1872.94;     763.86;       10;    0.84;   stop
 12584;    2953.69;    1183.32;    2956.23;    1170.64;    2928.66;    1165.11;    2926.11;    1177.80;       10;    0.84;   stop
 12496;    2913.62;    1174.19;    2916.53;    1162.13;    2889.88;    1155.69;    2886.97;    1167.75;       10;    0.84;   stop
 12713;    3012.44;    1196.40;    3014.97;    1183.76;    2987.56;    1178.28;    2985.03;    1190.93;       10;    0.84;   stop
 13225;    3114.05;    1213.30;    3116.55;    1200.55;    3088.92;    1195.14;    3086.42;    1207.89;       10;    0.84;   stop
    12;    1989.88;     446.09;    1990.55;     420.49;    1978.18;     420.16;    1977.51;     445.76;       10;    0.84;   stop
 11388;    1766.40;    1109.88;    1766.97;    1097.43;    1741.35;    1096.25;    1740.78;    1108.70;       10;    0.84;   stop
 10653;    1959.27;    1652.66;    1962.33;    1622.51;    1948.32;    1621.09;    1945.26;    1651.24;       10;    0.84;   stop
 11128;    3250.97;    1328.70;    3253.94;    1315.83;    3226.22;    1309.42;    3223.25;    1322.30;       10;    0.83;   move
 13044;    1487.51;    1099.18;    1488.07;    1084.57;    1455.49;    1083.32;    1454.93;    1097.93;       10;    0.83;   move
  9833;    2823.50;    1174.45;    2826.02;    1161.71;    2800.00;    1156.55;    2797.48;    1169.29;       10;    0.83;   stop
 10385;    2903.61;    1191.27;    2906.55;    1179.36;    2881.24;    1173.10;    2878.29;    1185.01;       10;    0.83;   stop
 12278;    2939.10;    1197.14;    2942.10;    1184.84;    2916.06;    1178.49;    2913.06;    1190.78;       10;    0.83;   stop
 11331;    3315.13;    1328.56;    3318.95;    1314.43;    3291.43;    1306.99;    3287.61;    1321.12;       10;    0.83;   move
  8515;    1907.82;     829.03;    1908.43;     802.52;    1895.43;     802.22;    1894.82;     828.73;       10;    0.83;   stop
   145;     901.68;    1111.38;     902.14;    1097.30;     875.82;    1096.43;     875.36;    1110.51;       10;    0.83;   stop
 12060;    1947.72;    1544.07;    1950.10;    1516.98;    1938.03;    1515.93;    1935.65;    1543.02;       10;    0.83;   stop
 11368;    2845.97;    1158.48;    2848.60;    1145.74;    2820.28;    1139.90;    2817.65;    1152.64;       10;    0.83;   stop
    76;    1837.43;     314.56;    1838.18;     287.11;    1825.20;     286.75;    1824.44;     314.20;       10;    0.83;   stop
