vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2975.85;    1651.73;    2989.18;    1621.81;    2974.94;    1615.46;    2961.60;    1645.37;       10;    0.84;   stop
     1;    1885.11;     900.33;    1885.68;     867.88;    1870.14;     867.61;    1869.57;     900.05;       10;    0.84;   stop
    12;    1990.14;     447.58;    1990.92;     420.15;    1978.48;     419.80;    1977.70;     447.23;       10;    0.84;   stop
    10;    1763.40;    2045.27;    1777.49;    2018.96;    1765.63;    2012.61;    1751.54;    2038.92;       10;    0.84;   stop
  1248;    3594.22;    1355.63;    3597.84;    1342.82;    3570.16;    1334.99;    3566.53;    1347.81;       10;    0.84;   stop
     5;     814.45;    1556.26;     815.63;    1542.36;     791.49;    1540.30;     790.31;    1554.20;       10;    0.84;   stop
     2;    1719.08;    1108.14;    1719.51;    1094.40;    1690.42;    1093.49;    1689.99;    1107.22;       10;    0.84;   stop
   181;    1745.44;    1144.91;    1745.92;    1131.96;    1719.33;    1130.96;    1718.84;    1143.91;       10;    0.83;   stop
  1421;    3654.61;    1375.43;    3658.80;    1361.55;    3627.89;    1352.22;    3623.70;    1366.11;       10;    0.83;   move
   132;    1836.86;     590.65;    1848.78;     590.58;    1848.64;     565.85;    1836.72;     565.92;       10;    0.83;   stop
    22;    1889.83;     897.08;    1904.18;     896.85;    1903.67;     865.23;    1889.32;     865.46;       10;    0.83;   stop
    21;    3026.43;    1455.27;    3038.86;    1429.16;    3025.60;    1422.85;    3013.17;    1448.96;       10;    0.83;   stop
   566;    1520.47;    1071.04;    1520.89;    1058.33;    1494.53;    1057.46;    1494.11;    1070.17;       10;    0.83;   move
    11;    3290.10;    1292.87;    3295.22;    1278.01;    3261.15;    1266.27;    3256.03;    1281.13;       10;    0.83;   stop
    36;    2999.44;    1422.69;    3011.73;    1396.54;    2999.81;    1390.93;    2987.52;    1417.09;       10;    0.83;   stop
   754;    2929.59;    1190.99;    2932.08;    1177.72;    2904.01;    1172.45;    2901.51;    1185.72;       10;    0.83;   move
    52;    3028.15;    1540.27;    3039.61;    1515.20;    3027.35;    1509.60;    3015.89;    1534.67;       10;    0.83;   stop
    33;    1907.38;     824.39;    1908.15;     793.71;    1894.18;     793.36;    1893.41;     824.04;       10;    0.83;   stop
   145;     901.93;    1111.10;     902.28;    1097.37;     876.51;    1096.72;     876.16;    1110.44;       10;    0.83;   stop
   804;    1487.70;    1092.09;    1487.95;    1079.68;    1462.05;    1079.16;    1461.80;    1091.57;       10;    0.83;   stop
    19;    3008.01;    1489.73;    3021.52;    1465.79;    3009.80;    1459.18;    2996.30;    1483.11;       10;    0.83;   stop
    53;    1910.82;    1590.67;    1913.18;    1543.41;    1893.93;    1542.45;    1891.57;    1589.71;        9;    0.83;   stop
   247;    3247.88;    1332.22;    3251.88;    1318.39;    3220.87;    1309.42;    3216.87;    1323.25;       10;    0.83;   move
    31;    1826.78;     343.74;    1839.23;     343.38;    1838.47;     317.76;    1826.02;     318.12;       10;    0.83;   stop
    35;    1394.39;    1029.48;    1394.96;    1016.86;    1370.86;    1015.77;    1370.29;    1028.39;       10;    0.83;   stop
    64;     788.55;    1555.67;     790.13;    1541.92;     764.89;    1539.02;     763.31;    1552.77;       10;    0.83;   stop
   109;    1893.70;     378.88;    1894.27;     354.91;    1881.80;     354.62;    1881.23;     378.59;       10;    0.82;   stop
   143;    1889.92;     342.89;    1890.65;     315.58;    1877.61;     315.23;    1876.88;     342.54;       10;    0.82;   stop
    43;    1238.29;    1019.55;    1238.99;    1006.80;    1214.21;    1005.45;    1213.51;    1018.20;       10;    0.82;   stop
   114;    1872.46;    1185.31;    1878.93;    1169.12;    1837.13;    1152.44;    1830.67;    1168.63;        9;    0.82;   stop
   161;    2961.09;    1229.18;    2963.80;    1216.86;    2936.91;    1210.95;    2934.20;    1223.27;       10;    0.82;   move
    23;    3011.87;    1583.30;    3022.87;    1559.10;    3009.88;    1553.20;    2998.88;    1577.40;       10;    0.82;   stop
    13;     455.78;    1526.10;     457.42;    1512.21;     430.62;    1509.05;     428.99;    1522.94;       10;    0.82;   stop
     6;     849.23;    1525.68;     850.50;    1511.91;     824.20;    1509.48;     822.93;    1523.25;       10;    0.82;   stop
     9;     718.68;    1548.93;     720.06;    1535.72;     695.07;    1533.10;     693.69;    1546.31;       10;    0.82;   stop
    87;    2986.15;    1453.27;    2998.41;    1426.81;    2986.10;    1421.11;    2973.84;    1447.56;       10;    0.82;   stop
    83;    1889.71;     253.56;    1891.63;     223.16;    1878.10;     222.31;    1876.19;     252.71;       10;    0.82;   stop
    58;    1894.42;     705.37;    1908.53;     704.91;    1907.71;     679.51;    1893.60;     679.96;       10;    0.82;   stop
    70;    2509.66;    1210.18;    2510.43;    1197.78;    2484.97;    1196.19;    2484.20;    1208.60;       10;    0.82;   stop
   359;    2886.68;    1213.94;    2889.55;    1200.32;    2857.38;    1193.56;    2854.52;    1207.18;       10;    0.82;   stop
    34;     724.47;     993.11;     724.89;     981.20;     699.59;     980.32;     699.18;     992.24;       10;    0.82;   stop
    29;    3361.78;    1279.46;    3366.27;    1265.06;    3335.72;    1255.54;    3331.23;    1269.94;       10;    0.82;   stop
    97;    1669.83;    1045.11;    1670.97;    1032.75;    1646.67;    1030.51;    1645.53;    1042.87;       10;    0.82;   stop
   170;    1446.40;    1130.03;    1447.35;    1116.31;    1418.98;    1114.35;    1418.03;    1128.07;       10;    0.82;   move
    26;    2612.84;    1119.98;    2614.56;    1107.76;    2588.78;    1104.14;    2587.06;    1116.36;       10;    0.82;   move
    14;    2715.28;    1233.76;    2717.01;    1221.21;    2692.34;    1217.80;    2690.61;    1230.35;       10;    0.82;   stop
    63;    2804.38;    1251.79;    2807.18;    1239.46;    2781.01;    1233.52;    2778.21;    1245.85;       10;    0.82;   stop
   166;    3319.06;    1262.21;    3322.63;    1249.13;    3295.94;    1241.85;    3292.37;    1254.94;       10;    0.82;   stop
    73;    2712.88;    1927.10;    2742.77;    1914.47;    2736.24;    1899.02;    2706.35;    1911.66;       10;    0.82;   stop
   169;    1845.95;     451.34;    1848.87;     422.84;    1837.30;     421.66;    1834.38;     450.16;       10;    0.82;   stop
   141;    1867.57;     550.74;    1867.87;     527.17;    1855.06;     527.01;    1854.75;     550.58;       10;    0.82;   stop
    32;    1892.03;     293.66;    1892.28;     261.07;    1878.31;     260.96;    1878.06;     293.55;       10;    0.82;   stop
