vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    2803.04;    1212.34;    2805.19;    1200.16;    2776.72;    1195.16;    2774.58;    1207.34;       10;    0.84;   stop
  1421;    2110.17;    1082.69;    2111.82;    1069.60;    2083.83;    1066.06;    2082.18;    1079.15;       10;    0.84;   stop
    12;    1990.43;     447.06;    1990.94;     419.43;    1978.20;     419.19;    1977.69;     446.82;       10;    0.83;   stop
  4312;    1863.56;     871.90;    1865.26;     841.13;    1851.10;     840.35;    1849.40;     871.12;       10;    0.83;   move
  1821;    2173.01;    1108.22;    2174.02;    1095.60;    2146.61;    1093.41;    2145.61;    1106.03;       10;    0.83;   stop
    10;    1763.01;    2045.79;    1776.94;    2019.53;    1765.03;    2013.21;    1751.10;    2039.47;       10;    0.83;   stop
   186;    2971.83;    1247.11;    2974.18;    1235.16;    2948.67;    1230.14;    2946.32;    1242.09;       10;    0.83;   stop
    72;    2744.76;    1914.59;    2770.34;    1902.73;    2763.99;    1889.04;    2738.41;    1900.90;       10;    0.83;   stop
  6226;    3557.82;    1343.69;    3562.24;    1328.79;    3527.80;    1318.58;    3523.39;    1333.48;       10;    0.83;   stop
  3493;    1736.68;    1144.20;    1737.53;    1129.99;    1709.19;    1128.30;    1708.34;    1142.51;       10;    0.83;   stop
  2264;    2882.27;    1228.57;    2884.42;    1217.19;    2860.48;    1212.68;    2858.33;    1224.06;       10;    0.83;   stop
   123;    2772.57;    1206.51;    2774.72;    1193.47;    2746.38;    1188.80;    2744.23;    1201.84;       10;    0.83;   stop
    32;    2694.24;    1213.28;    2696.13;    1199.76;    2663.22;    1195.16;    2661.33;    1208.68;       10;    0.83;   move
   641;    2933.32;    1242.68;    2936.53;    1227.51;    2901.68;    1220.14;    2898.47;    1235.30;       10;    0.83;   stop
    31;    1826.56;     343.61;    1839.32;     343.30;    1838.69;     317.89;    1825.93;     318.20;       10;    0.83;   stop
  6688;    1969.84;     827.89;    1971.39;     804.70;    1959.69;     803.92;    1958.14;     827.11;       10;    0.83;   stop
    76;    1837.50;     314.11;    1838.04;     286.90;    1825.13;     286.64;    1824.58;     313.85;       10;    0.83;   stop
