vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8997;    1872.92;     443.56;    1873.51;     415.09;    1860.02;     414.81;    1859.43;     443.28;       10;    0.84;   stop
    10;    1763.11;    2046.18;    1777.57;    2019.62;    1765.08;    2012.82;    1750.62;    2039.38;       10;    0.84;   stop
  8480;    2905.47;    1174.31;    2908.15;    1161.57;    2883.12;    1156.31;    2880.44;    1169.06;       10;    0.84;   move
    12;    1990.43;     446.71;    1990.97;     419.80;    1978.19;     419.54;    1977.66;     446.45;       10;    0.83;   stop
  3412;    1962.81;    1246.46;    1963.72;    1218.83;    1951.25;    1218.41;    1950.34;    1246.05;       10;    0.83;   stop
  4312;    1855.83;     958.72;    1857.95;     927.71;    1844.30;     926.78;    1842.18;     957.79;       10;    0.83;   stop
    97;    1669.72;    1045.44;    1671.13;    1032.92;    1646.78;    1030.18;    1645.37;    1042.71;       10;    0.83;   stop
  5126;    1573.55;    1072.92;    1574.36;    1059.46;    1547.20;    1057.83;    1546.39;    1071.29;       10;    0.83;   move
   114;    1871.73;    1184.87;    1877.86;    1169.26;    1836.17;    1152.88;    1830.04;    1168.49;        9;    0.83;   stop
   422;    1935.02;    1449.32;    1936.40;    1422.35;    1923.36;    1421.68;    1921.97;    1448.65;       10;    0.83;   move
  7898;    1961.19;    1356.02;    1962.01;    1324.71;    1946.12;    1324.29;    1945.30;    1355.61;       10;    0.83;   stop
  6688;    1969.19;     828.12;    1971.17;     804.09;    1959.50;     803.13;    1957.52;     827.16;       10;    0.83;   stop
  7159;    2824.37;    1155.94;    2826.98;    1142.80;    2796.88;    1136.81;    2794.27;    1149.95;       10;    0.83;   move
  5917;    1959.88;    1276.30;    1961.51;    1253.49;    1950.53;    1252.70;    1948.90;    1275.51;       10;    0.83;   stop
    36;    2998.26;    1422.48;    3010.44;    1396.66;    2998.74;    1391.14;    2986.56;    1416.96;       10;    0.83;   stop
  5993;    1860.91;     887.12;    1862.92;     857.62;    1848.40;     856.63;    1846.39;     886.13;       10;    0.83;   stop
  7908;    1725.08;    1109.57;    1725.90;    1095.90;    1699.33;    1094.31;    1698.51;    1107.98;       10;    0.83;   stop
    61;    2873.67;    1148.31;    2876.69;    1136.23;    2851.08;    1129.82;    2848.06;    1141.89;       10;    0.83;   stop
