vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10936;    1943.80;    1629.51;    1946.75;    1597.19;    1932.30;    1595.87;    1929.34;    1628.18;       10;    0.85;   stop
  6553;    2911.69;    1239.97;    2915.26;    1226.90;    2887.31;    1219.28;    2883.74;    1232.35;       10;    0.84;   stop
  6723;    2902.38;    1255.27;    2905.73;    1241.52;    2876.37;    1234.36;    2873.02;    1248.11;       10;    0.84;   stop
  6023;    2945.52;    1265.19;    2948.18;    1252.10;    2919.94;    1246.37;    2917.29;    1259.46;       10;    0.83;   stop
  3454;    2960.26;    1251.65;    2963.50;    1237.66;    2930.05;    1229.91;    2926.81;    1243.90;       10;    0.83;   stop
    10;    1763.52;    2046.02;    1777.73;    2019.53;    1765.51;    2012.98;    1751.30;    2039.47;       10;    0.83;   stop
    12;    1990.42;     446.05;    1991.03;     419.37;    1978.21;     419.08;    1977.60;     445.75;       10;    0.83;   stop
  7152;    1954.89;     779.22;    1955.46;     753.32;    1942.58;     753.03;    1942.01;     778.93;       10;    0.83;   move
  8515;    1907.94;     828.75;    1908.64;     802.85;    1895.59;     802.50;    1894.89;     828.40;       10;    0.83;   stop
   145;     900.80;    1111.49;     901.13;    1097.86;     875.76;    1097.26;     875.44;    1110.89;       10;    0.83;   stop
 10653;    1960.15;    1647.18;    1964.45;    1617.37;    1950.26;    1615.32;    1945.95;    1645.13;       10;    0.83;   stop
 11249;    1374.62;    1124.97;    1375.14;    1112.64;    1349.01;    1111.53;    1348.49;    1123.86;       10;    0.83;   move
 10033;    2874.92;    1168.50;    2877.96;    1154.24;    2848.99;    1148.06;    2845.95;    1162.32;       10;    0.83;   move
  6688;    1969.48;     827.09;    1971.07;     803.83;    1959.49;     803.04;    1957.90;     826.29;       10;    0.83;   stop
    72;    2744.28;    1914.43;    2769.60;    1902.75;    2763.35;    1889.20;    2738.03;    1900.87;       10;    0.83;   stop
    36;    2998.34;    1422.26;    3010.29;    1396.84;    2998.66;    1391.37;    2986.71;    1416.79;       10;    0.83;   stop
  9833;    3232.11;    1258.67;    3234.53;    1245.77;    3207.58;    1240.71;    3205.16;    1253.61;       10;    0.83;   move
    31;    1826.31;     343.41;    1839.49;     343.13;    1838.94;     316.96;    1825.76;     317.24;       10;    0.83;   stop
    76;    1837.63;     314.65;    1837.97;     286.83;    1824.72;     286.66;    1824.37;     314.49;       10;    0.83;   stop
 10207;    1908.09;     787.22;    1908.47;     759.84;    1895.44;     759.66;    1895.06;     787.04;       10;    0.83;   stop
 10293;    1602.74;    1137.29;    1602.85;    1124.17;    1577.64;    1123.96;    1577.53;    1137.08;       10;    0.82;   stop
  8761;    1721.10;    1143.59;    1721.59;    1131.07;    1695.53;    1130.03;    1695.03;    1142.55;       10;    0.82;   stop
 10103;    2961.31;    1186.61;    2964.41;    1173.23;    2932.19;    1165.76;    2929.09;    1179.14;       10;    0.82;   move
    53;    1909.57;    1589.91;    1911.98;    1543.07;    1892.93;    1542.09;    1890.52;    1588.93;        9;    0.82;   stop
 11095;    1941.63;    1662.69;    1944.65;    1633.91;    1930.52;    1632.43;    1927.51;    1661.21;       10;    0.82;   stop
  1058;    1973.14;     794.62;    1973.14;     766.88;    1959.48;     766.88;    1959.48;     794.62;       10;    0.82;   stop
