vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.29;    1082.79;    2112.00;    1069.65;    2083.71;    1065.96;    2082.00;    1079.10;       10;    0.84;   stop
   641;    2880.13;    1231.45;    2883.52;    1216.42;    2849.12;    1208.67;    2845.73;    1223.70;       10;    0.84;   move
  6310;    1945.80;    1588.39;    1949.54;    1556.51;    1935.45;    1554.86;    1931.71;    1586.74;       10;    0.84;   move
     5;     814.12;    1555.89;     815.31;    1541.80;     790.88;    1539.73;     789.69;    1553.83;       10;    0.84;   stop
  6688;    1968.60;     836.88;    1972.66;     811.99;    1961.21;     810.12;    1957.15;     835.01;       10;    0.84;   move
  1821;    2173.41;    1108.24;    2174.43;    1095.62;    2146.78;    1093.39;    2145.76;    1106.00;       10;    0.84;   stop
  5191;    3323.40;    1300.14;    3330.48;    1287.96;    3305.67;    1273.53;    3298.58;    1285.71;       10;    0.84;   stop
  1248;    2075.06;    1080.33;    2076.35;    1067.55;    2051.44;    1065.04;    2050.15;    1077.82;       10;    0.83;   stop
  3493;    1736.75;    1144.15;    1737.53;    1129.90;    1709.13;    1128.35;    1708.35;    1142.60;       10;    0.83;   stop
    10;    1763.25;    2045.29;    1777.05;    2018.93;    1764.94;    2012.58;    1751.13;    2038.95;       10;    0.83;   stop
  3450;    2894.07;    1752.80;    2907.41;    1729.09;    2894.05;    1721.58;    2880.72;    1745.29;       10;    0.83;   move
   145;     901.88;    1111.54;     902.24;    1097.90;     876.56;    1097.21;     876.19;    1110.85;       10;    0.83;   stop
  5867;    1954.89;    1499.21;    1956.09;    1473.59;    1944.36;    1473.04;    1943.16;    1498.66;       10;    0.83;   stop
  5745;    1892.04;     306.02;    1893.04;     273.27;    1877.46;     272.79;    1876.46;     305.54;       10;    0.83;   stop
    12;    1990.06;     446.89;    1990.75;     419.69;    1978.00;     419.36;    1977.31;     446.56;       10;    0.83;   stop
   186;    2961.18;    1244.82;    2963.69;    1232.08;    2936.82;    1226.80;    2934.31;    1239.54;       10;    0.83;   stop
  5913;    1891.58;     264.32;    1892.49;     237.33;    1878.77;     236.87;    1877.86;     263.85;       10;    0.83;   stop
    13;     454.94;    1525.99;     456.39;    1512.47;     430.06;    1509.64;     428.61;    1523.15;       10;    0.83;   stop
   493;    1956.71;    1469.63;    1958.86;    1437.18;    1944.79;    1436.25;    1942.64;    1468.70;       10;    0.83;   stop
    36;    2999.10;    1423.06;    3011.78;    1397.44;    3000.15;    1391.69;    2987.47;    1417.31;       10;    0.83;   stop
    72;    2744.26;    1914.60;    2769.75;    1902.72;    2763.37;    1889.02;    2737.87;    1900.90;       10;    0.83;   stop
     6;     848.60;    1525.08;     850.08;    1511.53;     823.90;    1508.67;     822.42;    1522.22;       10;    0.83;   stop
    43;    1238.46;    1019.49;    1239.17;    1006.91;    1214.60;    1005.51;    1213.89;    1018.09;       10;    0.83;   stop
  3412;    1956.53;    1424.58;    1958.03;    1396.50;    1944.97;    1395.79;    1943.47;    1423.88;       10;    0.83;   stop
  1916;    2213.74;    1110.90;    2214.69;    1097.40;    2183.51;    1095.22;    2182.56;    1108.72;       10;    0.83;   stop
  6526;    3629.99;    1389.49;    3634.24;    1374.78;    3600.01;    1364.89;    3595.76;    1379.59;       10;    0.83;   stop
