vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12713;    2768.52;    1145.95;    2770.58;    1133.12;    2743.60;    1128.80;    2741.55;    1141.63;       10;    0.84;   move
 13225;    2947.02;    1182.82;    2949.76;    1171.05;    2923.98;    1165.06;    2921.24;    1176.82;       10;    0.84;   move
 14463;    3559.32;    1345.24;    3563.82;    1330.50;    3531.93;    1320.77;    3527.43;    1335.51;       10;    0.84;   stop
 11576;    1885.03;     795.07;    1885.66;     770.14;    1872.47;     769.80;    1871.84;     794.74;       10;    0.84;   stop
 10653;    1959.56;    1653.20;    1962.41;    1623.03;    1948.04;    1621.67;    1945.18;    1651.84;       10;    0.84;   stop
    10;    1763.00;    2046.05;    1777.89;    2018.45;    1765.61;    2011.82;    1750.72;    2039.43;       10;    0.84;   stop
 13135;    1740.62;    1128.59;    1741.46;    1115.32;    1713.13;    1113.53;    1712.29;    1126.81;       10;    0.83;   stop
 12584;    2671.47;    1131.15;    2673.19;    1117.84;    2644.65;    1114.17;    2642.94;    1127.47;       10;    0.83;   move
  7159;    1943.13;     203.27;    1944.84;     175.55;    1931.55;     174.73;    1929.85;     202.45;       10;    0.83;   move
    12;    1990.08;     445.77;    1990.56;     419.58;    1977.98;     419.35;    1977.50;     445.54;       10;    0.83;   stop
 12512;    3077.17;    1456.62;    3091.16;    1429.35;    3077.33;    1422.25;    3063.34;    1449.53;       10;    0.83;   stop
    76;    1837.33;     314.96;    1837.91;     287.19;    1824.45;     286.91;    1823.87;     314.68;       10;    0.83;   stop
 11388;    1765.61;    1109.53;    1765.95;    1097.28;    1741.01;    1096.59;    1740.68;    1108.85;       10;    0.83;   stop
 12069;    1950.71;    1510.62;    1952.53;    1488.40;    1941.70;    1487.51;    1939.87;    1509.72;       10;    0.83;   stop
 12530;    1944.84;    1588.41;    1948.86;    1558.76;    1936.60;    1557.09;    1932.57;    1586.74;       10;    0.83;   stop
 10957;    1867.86;     724.47;    1869.18;     692.50;    1854.77;     691.91;    1853.45;     723.87;       10;    0.83;   stop
 12963;    1777.42;    1129.43;    1778.39;    1115.80;    1750.58;    1113.82;    1749.61;    1127.45;       10;    0.83;   stop
 12060;    1947.82;    1544.08;    1950.13;    1516.96;    1937.93;    1515.92;    1935.62;    1543.04;       10;    0.83;   stop
 14531;    2838.34;    1157.25;    2840.66;    1144.95;    2814.41;    1140.00;    2812.09;    1152.30;       10;    0.83;   move
 11940;    1952.55;    1482.21;    1954.50;    1451.49;    1941.55;    1450.67;    1939.59;    1481.38;       10;    0.83;   stop
 10207;    1907.93;     788.54;    1908.15;     761.82;    1895.32;     761.71;    1895.10;     788.43;       10;    0.83;   stop
  6688;    1969.28;     827.51;    1970.90;     804.55;    1959.41;     803.74;    1957.79;     826.70;       10;    0.83;   stop
    91;    2770.30;    1127.59;    2772.70;    1113.95;    2744.08;    1108.91;    2741.68;    1122.55;       10;    0.83;   stop
    36;    2998.35;    1422.90;    3010.33;    1397.32;    2998.65;    1391.85;    2986.67;    1417.43;       10;    0.83;   stop
 13195;    3346.43;    1292.19;    3350.73;    1278.48;    3319.19;    1268.59;    3314.90;    1282.31;       10;    0.83;   stop
    31;    1826.57;     343.47;    1839.15;     343.24;    1838.68;     318.03;    1826.10;     318.26;       10;    0.83;   stop
 10124;    1883.84;     963.93;    1885.89;     938.30;    1873.66;     937.32;    1871.61;     962.95;       10;    0.83;   move
 11095;    1954.56;    1443.43;    1955.92;    1414.72;    1942.35;    1414.07;    1940.98;    1442.78;       10;    0.83;   stop
    72;    2744.20;    1914.84;    2769.53;    1903.28;    2763.43;    1889.91;    2738.10;    1901.47;       10;    0.83;   stop
  6805;    1939.28;     116.87;    1939.93;      91.04;    1926.22;      90.69;    1925.57;     116.52;       10;    0.83;   move
   145;     901.55;    1111.27;     902.01;    1097.43;     875.95;    1096.55;     875.49;    1110.39;       10;    0.83;   stop
 12857;    1658.71;    1102.80;    1659.08;    1090.59;    1634.17;    1089.82;    1633.79;    1102.04;       10;    0.83;   stop
   178;    1248.12;    1578.79;    1249.59;    1565.53;    1219.57;    1562.21;    1218.10;    1575.47;       10;    0.83;   move
 12919;    2964.26;    1229.93;    2967.05;    1218.24;    2942.74;    1212.44;    2939.95;    1224.14;       10;    0.83;   stop
   481;    3063.39;    1486.14;    3075.09;    1462.20;    3061.86;    1455.73;    3050.16;    1479.67;       10;    0.83;   stop
 12844;    1943.09;    1624.48;    1945.99;    1591.98;    1932.44;    1590.77;    1929.54;    1623.27;       10;    0.83;   stop
   122;    1990.83;     337.28;    1992.05;     311.31;    1979.48;     310.72;    1978.26;     336.69;       10;    0.82;   stop
    13;     455.40;    1526.25;     457.04;    1512.56;     430.54;    1509.38;     428.90;    1523.06;       10;    0.82;   stop
