vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    1885.15;     900.24;    1885.64;     867.94;    1870.10;     867.70;    1869.61;     900.00;       10;    0.84;   stop
    75;    1884.81;     453.09;    1885.89;     424.92;    1872.69;     424.41;    1871.61;     452.58;       10;    0.84;   stop
    10;    1763.23;    2045.99;    1777.45;    2019.39;    1765.52;    2013.01;    1751.30;    2039.61;       10;    0.84;   stop
     3;    2975.81;    1652.24;    2989.18;    1622.21;    2974.97;    1615.88;    2961.60;    1645.92;       10;    0.84;   stop
    12;    1990.36;     447.08;    1990.99;     419.46;    1978.27;     419.17;    1977.63;     446.79;       10;    0.84;   stop
     2;    1718.99;    1108.00;    1719.31;    1094.31;    1690.41;    1093.62;    1690.08;    1107.31;       10;    0.84;   stop
   181;    1745.42;    1145.05;    1746.02;    1132.05;    1719.35;    1130.83;    1718.75;    1143.82;       10;    0.84;   stop
     5;     814.38;    1555.77;     815.54;    1541.87;     791.56;    1539.86;     790.39;    1553.76;       10;    0.84;   stop
    72;    2744.73;    1914.61;    2770.37;    1902.79;    2764.02;    1889.01;    2738.38;    1900.84;       10;    0.83;   stop
    22;    1889.59;     897.19;    1904.44;     896.95;    1903.91;     864.56;    1889.06;     864.80;       10;    0.83;   stop
   106;    1961.17;    1601.19;    1964.46;    1571.70;    1950.92;    1570.19;    1947.63;    1599.68;       10;    0.83;   stop
   302;    1895.59;    1796.43;    1902.64;    1764.08;    1887.69;    1760.82;    1880.64;    1793.17;       10;    0.83;   move
   109;    1893.83;     378.44;    1894.44;     354.26;    1881.67;     353.94;    1881.06;     378.12;       10;    0.83;   stop
     6;     849.79;    1525.25;     850.85;    1511.53;     823.93;    1509.44;     822.87;    1523.16;       10;    0.83;   stop
    33;    1907.40;     824.34;    1908.17;     793.76;    1894.17;     793.41;    1893.39;     823.99;       10;    0.83;   stop
   132;    1837.41;     590.49;    1849.38;     590.41;    1849.21;     566.01;    1837.24;     566.09;       10;    0.83;   stop
    58;    1894.60;     705.42;    1908.71;     705.07;    1908.08;     679.45;    1893.97;     679.80;       10;    0.83;   stop
    42;    1010.67;    1008.08;    1011.06;     995.24;     984.33;     994.42;     983.94;    1007.26;       10;    0.83;   stop
   804;    1487.58;    1092.05;    1487.91;    1079.89;    1462.17;    1079.20;    1461.84;    1091.36;       10;    0.83;   stop
    36;    2999.23;    1422.75;    3011.97;    1396.73;    3000.02;    1390.88;    2987.28;    1416.89;       10;    0.83;   stop
    71;    2977.96;    1236.10;    2981.11;    1221.89;    2952.20;    1215.46;    2949.04;    1229.68;       10;    0.83;   move
    73;    2713.12;    1926.92;    2742.48;    1914.37;    2736.00;    1899.21;    2706.65;    1911.75;       10;    0.83;   stop
    31;    1827.26;     343.73;    1839.83;     343.37;    1839.11;     317.77;    1826.55;     318.13;       10;    0.83;   stop
    78;    1585.59;    1063.17;    1586.48;    1049.31;    1555.41;    1047.33;    1554.52;    1061.19;       10;    0.83;   move
    24;    2408.96;    1861.27;    2411.68;    1833.46;    2397.79;    1832.10;    2395.07;    1859.92;       10;    0.83;   stop
   359;    2869.80;    1210.32;    2872.29;    1196.33;    2839.20;    1190.43;    2836.71;    1204.42;       10;    0.83;   stop
   166;    3329.31;    1265.62;    3333.27;    1252.46;    3305.38;    1244.07;    3301.42;    1257.23;       10;    0.83;   stop
     9;     719.13;    1549.00;     720.55;    1535.69;     695.55;    1533.03;     694.14;    1546.34;       10;    0.83;   stop
    83;    1890.06;     253.78;    1891.93;     222.94;    1878.04;     222.09;    1876.17;     252.94;       10;    0.82;   stop
