vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.21;    1082.77;    2111.87;    1069.48;    2083.79;    1065.98;    2082.13;    1079.27;       10;    0.84;   stop
  5191;    2904.52;    1728.22;    2917.93;    1704.87;    2906.58;    1698.35;    2893.16;    1721.69;       10;    0.84;   move
    12;    1990.41;     446.70;    1990.90;     419.78;    1978.22;     419.55;    1977.72;     446.47;       10;    0.84;   stop
  5993;    1861.16;     887.11;    1863.35;     857.73;    1848.71;     856.64;    1846.52;     886.02;       10;    0.84;   stop
    10;    1762.96;    2045.87;    1777.17;    2019.68;    1765.09;    2013.13;    1750.88;    2039.32;       10;    0.84;   stop
  5600;    1884.47;     955.22;    1885.57;     929.69;    1873.03;     929.15;    1871.93;     954.69;       10;    0.83;   stop
  6923;    1874.06;     454.41;    1874.30;     423.21;    1859.72;     423.09;    1859.48;     454.29;       10;    0.83;   move
  4312;    1856.50;     958.75;    1858.42;     927.59;    1844.75;     926.75;    1842.83;     957.91;       10;    0.83;   stop
  1821;    2172.98;    1108.23;    2173.99;    1095.65;    2146.08;    1093.40;    2145.07;    1105.98;       10;    0.83;   stop
  3412;    1962.91;    1246.52;    1963.70;    1218.71;    1951.15;    1218.35;    1950.36;    1246.17;       10;    0.83;   stop
    48;    2802.68;    1212.40;    2804.82;    1199.99;    2776.38;    1195.10;    2774.24;    1207.51;       10;    0.83;   stop
    76;    1837.69;     314.68;    1838.04;     287.36;    1825.22;     287.20;    1824.86;     314.51;       10;    0.83;   stop
  6688;    1969.11;     827.95;    1971.19;     804.31;    1959.58;     803.30;    1957.50;     826.94;       10;    0.83;   stop
  2264;    2882.14;    1227.96;    2884.28;    1216.63;    2860.61;    1212.17;    2858.47;    1223.50;       10;    0.83;   stop
   186;    3062.15;    1264.03;    3064.26;    1251.24;    3038.35;    1246.97;    3036.24;    1259.76;       10;    0.83;   move
   145;     901.20;    1111.43;     901.54;    1097.96;     876.30;    1097.32;     875.96;    1110.79;       10;    0.83;   stop
    36;    2998.23;    1422.39;    3010.44;    1396.82;    2998.77;    1391.24;    2986.56;    1416.81;       10;    0.83;   stop
    31;    1826.75;     343.86;    1839.33;     343.46;    1838.50;     317.64;    1825.92;     318.04;       10;    0.83;   stop
  3493;    1890.14;    1152.62;    1891.27;    1139.13;    1862.86;    1136.75;    1861.73;    1150.24;       10;    0.83;   move
    53;    1909.56;    1589.95;    1912.01;    1543.05;    1892.94;    1542.05;    1890.49;    1588.95;        9;    0.83;   stop
  1942;    1885.80;    1840.35;    1894.44;    1808.74;    1879.48;    1804.65;    1870.84;    1836.26;       10;    0.83;   move
   300;    2161.88;    1128.53;    2162.57;    1116.13;    2136.93;    1114.72;    2136.24;    1127.12;       10;    0.83;   stop
  5517;    1911.58;    1742.17;    1918.34;    1714.83;    1905.17;    1711.58;    1898.41;    1738.92;       10;    0.83;   move
  1248;    2075.40;    1080.33;    2076.62;    1067.45;    2051.10;    1065.04;    2049.88;    1077.92;       10;    0.83;   stop
  5745;    1906.72;     812.24;    1908.26;     781.48;    1893.71;     780.76;    1892.18;     811.52;       10;    0.83;   stop
    13;     454.98;    1526.01;     456.54;    1512.66;     430.49;    1509.61;     428.92;    1522.96;       10;    0.83;   stop
    90;    1705.78;    1048.20;    1706.75;    1035.18;    1678.22;    1033.05;    1677.25;    1046.07;       10;    0.83;   stop
    72;    2744.35;    1914.41;    2769.55;    1902.73;    2763.28;    1889.21;    2738.08;    1900.89;       10;    0.83;   stop
  1058;    1959.49;     794.92;    1972.94;     794.88;    1972.85;     767.70;    1959.41;     767.75;       10;    0.82;   stop
   267;    2100.15;    1104.98;    2101.39;    1091.38;    2072.66;    1088.77;    2071.43;    1102.37;       10;    0.82;   stop
  3183;    1758.38;    1125.36;    1758.81;    1113.15;    1733.74;    1112.27;    1733.31;    1124.47;       10;    0.82;   move
    51;    2935.52;    1162.06;    2938.36;    1149.88;    2914.01;    1144.19;    2911.17;    1156.37;       10;    0.82;   stop
     5;     814.53;    1556.12;     815.67;    1541.93;     791.41;    1539.97;     790.26;    1554.16;       10;    0.82;   stop
  2137;    1956.39;     284.67;    1957.25;     260.83;    1945.11;     260.39;    1944.25;     284.23;       10;    0.82;   move
   122;    1991.07;     337.45;    1992.64;     312.46;    1980.18;     311.67;    1978.61;     336.67;       10;    0.82;   stop
    97;    1669.70;    1045.27;    1670.98;    1032.85;    1646.80;    1030.36;    1645.52;    1042.77;       10;    0.82;   stop
  2590;    2363.30;    1102.16;    2363.99;    1088.65;    2333.20;    1087.09;    2332.51;    1100.60;       10;    0.82;   stop
   641;    2970.68;    1249.64;    2973.66;    1234.53;    2938.57;    1227.61;    2935.59;    1242.72;       10;    0.82;   stop
    32;    2906.27;    1254.93;    2908.98;    1240.86;    2876.98;    1234.70;    2874.27;    1248.77;       10;    0.82;   stop
  5917;    1959.88;    1276.05;    1961.37;    1253.67;    1950.53;    1252.95;    1949.03;    1275.33;       10;    0.82;   stop
    83;    2849.17;    1223.32;    2851.68;    1209.40;    2821.07;    1203.87;    2818.55;    1217.79;       10;    0.82;   stop
    35;    1393.59;    1029.33;    1394.20;    1017.12;    1370.54;    1015.92;    1369.92;    1028.13;       10;    0.82;   stop
  3154;    1591.13;    1098.60;    1591.90;    1085.61;    1563.37;    1083.90;    1562.60;    1096.89;       10;    0.82;   move
  2782;    1738.16;    1107.91;    1738.60;    1094.65;    1711.09;    1093.72;    1710.65;    1106.98;       10;    0.82;   move
   178;    1937.03;    1820.12;    1944.09;    1790.94;    1930.90;    1787.75;    1923.85;    1816.94;       10;    0.82;   stop
    73;    2713.15;    1927.00;    2742.52;    1914.59;    2735.98;    1899.12;    2706.61;    1911.54;       10;    0.82;   stop
    57;    1849.41;     621.73;    1850.97;     596.29;    1838.34;     595.52;    1836.78;     620.96;       10;    0.82;   stop
    88;    1968.01;     374.08;    1981.72;     373.97;    1981.49;     345.92;    1967.78;     346.03;       10;    0.82;   stop
   103;    1837.35;     552.91;    1839.41;     524.72;    1825.56;     523.71;    1823.50;     551.90;       10;    0.82;   stop
  7553;     638.39;    1070.43;     639.08;    1057.15;     613.17;    1055.82;     612.49;    1069.10;       10;    0.82;   move
    94;    1041.17;    1009.85;    1041.71;     998.26;    1017.58;     997.15;    1017.04;    1008.74;       10;    0.82;   stop
    43;    1237.58;    1019.51;    1238.31;    1006.92;    1213.80;    1005.49;    1213.06;    1018.08;       10;    0.82;   stop
  7351;     777.91;    1082.43;     779.05;    1068.87;     748.93;    1066.32;     747.78;    1079.88;       10;    0.82;   move
  4949;    1615.40;    1119.22;    1616.05;    1105.10;    1587.48;    1103.78;    1586.83;    1117.90;       10;    0.82;   move
  1916;    2213.32;    1110.89;    2214.27;    1097.42;    2183.37;    1095.24;    2182.42;    1108.70;       10;    0.82;   stop
   104;    2704.73;    1117.04;    2705.96;    1102.86;    2676.89;    1100.33;    2675.66;    1114.52;       10;    0.82;   stop
    70;    2509.54;    1210.23;    2510.43;    1198.00;    2485.08;    1196.15;    2484.19;    1208.38;       10;    0.82;   stop
   128;    2684.40;    1229.35;    2686.04;    1216.87;    2656.72;    1213.03;    2655.09;    1225.51;       10;    0.82;   stop
    64;     788.64;    1555.66;     790.21;    1541.94;     764.80;    1539.02;     763.23;    1552.75;       10;    0.82;   stop
   143;    3123.01;    1302.38;    3126.07;    1289.51;    3096.83;    1282.54;    3093.77;    1295.41;       10;    0.82;   move
    21;    3025.40;    1455.33;    3037.98;    1430.09;    3025.22;    1423.73;    3012.64;    1448.97;       10;    0.82;   stop
  7728;    1892.12;     266.69;    1893.30;     242.98;    1881.13;     242.38;    1879.95;     266.08;       10;    0.82;   move
    34;     724.41;     993.06;     724.83;     981.27;     699.65;     980.38;     699.23;     992.17;       10;    0.82;   stop
  3597;    1031.46;    1034.37;    1032.38;    1020.72;    1002.91;    1018.75;    1002.00;    1032.40;       10;    0.82;   move
    81;    1980.30;    1380.07;    1983.08;    1352.69;    1970.70;    1351.43;    1967.92;    1378.81;       10;    0.82;   stop
  1077;    2139.38;    1106.53;    2140.29;    1093.77;    2111.62;    1091.72;    2110.71;    1104.48;       10;    0.82;   stop
    14;    2715.06;    1233.79;    2716.86;    1221.35;    2692.08;    1217.77;    2690.29;    1230.22;       10;    0.82;   stop
    66;    1960.49;    1709.23;    1963.57;    1681.84;    1950.76;    1680.40;    1947.68;    1707.79;       10;    0.82;   stop
    74;    2146.22;    2081.75;    2153.65;    2067.74;    2127.28;    2053.75;    2119.85;    2067.76;       10;    0.82;   stop
  7918;    1893.90;     155.84;    1894.74;     129.20;    1881.60;     128.79;    1880.76;     155.42;       10;    0.82;   move
    42;    1009.66;    1008.95;    1010.09;     996.70;     984.69;     995.80;     984.25;    1008.05;       10;    0.82;   stop
