vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1421;    2110.24;    1082.66;    2111.85;    1069.54;    2083.76;    1066.09;    2082.15;    1079.21;       10;    0.84;   stop
  3412;    1956.31;    1424.23;    1957.93;    1396.89;    1945.19;    1396.14;    1943.57;    1423.48;       10;    0.83;   stop
  3255;    1961.44;    1389.49;    1963.38;    1360.83;    1951.22;    1360.01;    1949.28;    1388.67;       10;    0.83;   stop
  3546;    3072.08;    1467.72;    3084.41;    1440.85;    3071.17;    1434.78;    3058.84;    1461.65;       10;    0.83;   stop
    10;    1763.15;    2045.09;    1777.05;    2019.15;    1765.18;    2012.79;    1751.28;    2038.73;       10;    0.83;   stop
    12;    1990.21;     446.84;    1990.94;     419.75;    1978.41;     419.41;    1977.68;     446.50;       10;    0.83;   stop
  3493;    1736.55;    1144.00;    1737.27;    1129.94;    1709.33;    1128.50;    1708.60;    1142.56;       10;    0.83;   stop
   391;    3036.62;    1498.77;    3047.22;    1470.30;    3034.63;    1465.61;    3024.03;    1494.07;       10;    0.83;   stop
   145;     901.32;    1111.53;     901.66;    1097.87;     876.18;    1097.22;     875.84;    1110.88;       10;    0.83;   stop
    61;    2874.93;    1148.20;    2877.84;    1136.13;    2852.07;    1129.92;    2849.16;    1142.00;       10;    0.83;   stop
    36;    2998.39;    1422.50;    3010.51;    1396.72;    2998.61;    1391.12;    2986.49;    1416.91;       10;    0.83;   stop
  3695;    2825.50;    1175.74;    2828.06;    1162.75;    2801.37;    1157.51;    2798.82;    1170.50;       10;    0.83;   move
    94;    1041.47;    1010.04;    1042.25;     998.59;    1018.40;     996.96;    1017.62;    1008.41;       10;    0.82;   stop
  1248;    2074.98;    1080.21;    2076.19;    1067.54;    2051.52;    1065.17;    2050.31;    1077.84;       10;    0.82;   stop
  5046;    3333.58;    1278.30;    3338.73;    1263.34;    3305.79;    1252.01;    3300.64;    1266.97;       10;    0.82;   stop
    53;    1909.40;    1589.86;    1911.77;    1543.09;    1893.10;    1542.14;    1890.73;    1588.91;        9;    0.82;   stop
  5867;    1900.76;    1841.54;    1909.43;    1815.30;    1897.42;    1811.33;    1888.76;    1837.57;       10;    0.82;   move
