vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14531;    2948.81;    1181.90;    2951.08;    1169.51;    2924.63;    1164.66;    2922.36;    1177.06;       10;    0.84;   move
    10;    1763.45;    2045.63;    1777.22;    2018.42;    1765.02;    2012.24;    1751.24;    2039.45;       10;    0.84;   stop
 13135;    1740.64;    1128.46;    1741.34;    1115.16;    1713.11;    1113.66;    1712.41;    1126.97;       10;    0.84;   stop
    12;    1990.23;     445.58;    1990.82;     419.83;    1978.40;     419.55;    1977.80;     445.29;       10;    0.84;   stop
 12584;    2790.04;    1148.69;    2792.00;    1136.10;    2763.71;    1131.68;    2761.75;    1144.27;       10;    0.83;   move
 10957;    1867.92;     724.82;    1869.25;     692.15;    1854.71;     691.56;    1853.38;     724.23;       10;    0.83;   stop
   145;     901.95;    1111.77;     902.41;    1097.83;     876.48;    1096.98;     876.02;    1110.92;       10;    0.83;   stop
 11388;    1766.17;    1109.38;    1766.36;    1097.14;    1741.58;    1096.74;    1741.39;    1108.98;       10;    0.83;   stop
  6688;    1969.60;     827.51;    1971.31;     804.03;    1959.65;     803.18;    1957.94;     826.66;       10;    0.83;   stop
 12069;    1950.83;    1510.23;    1952.60;    1487.64;    1941.58;    1486.77;    1939.81;    1509.36;       10;    0.83;   stop
 10653;    1959.36;    1652.99;    1962.27;    1623.25;    1948.23;    1621.88;    1945.32;    1651.62;       10;    0.83;   stop
    91;    2769.18;    1127.69;    2771.74;    1113.96;    2744.07;    1108.81;    2741.51;    1122.54;       10;    0.83;   stop
 12530;    1944.92;    1588.44;    1949.13;    1558.82;    1936.79;    1557.06;    1932.59;    1586.68;       10;    0.83;   stop
 12713;    2875.44;    1167.98;    2878.22;    1155.50;    2851.28;    1149.52;    2848.50;    1162.00;       10;    0.83;   move
 13773;    3381.17;    1303.03;    3384.66;    1289.19;    3355.71;    1281.89;    3352.22;    1295.73;       10;    0.83;   stop
 10207;    1908.04;     787.06;    1908.39;     759.98;    1895.49;     759.81;    1895.14;     786.90;       10;    0.83;   stop
  1058;    1972.70;     795.19;    1972.70;     767.43;    1959.08;     767.43;    1959.08;     795.19;       10;    0.83;   stop
  8515;    1908.09;     830.04;    1908.81;     803.83;    1895.44;     803.46;    1894.72;     829.67;       10;    0.83;   stop
  9376;    1703.09;    1074.96;    1703.77;    1060.68;    1671.91;    1059.16;    1671.23;    1073.45;       10;    0.83;   move
 11576;    1886.21;     774.60;    1887.09;     747.97;    1873.54;     747.52;    1872.66;     774.16;       10;    0.83;   stop
    13;     454.54;    1526.30;     456.36;    1512.83;     430.46;    1509.33;     428.64;    1522.80;       10;    0.83;   stop
 12963;    1777.46;    1128.88;    1778.39;    1115.15;    1750.54;    1113.24;    1749.61;    1126.98;       10;    0.83;   stop
    61;    2873.93;    1148.07;    2876.74;    1136.19;    2850.82;    1130.06;    2848.01;    1141.93;       10;    0.83;   stop
 11940;    1952.58;    1482.27;    1954.73;    1451.51;    1941.79;    1450.61;    1939.64;    1481.36;       10;    0.83;   stop
    51;    2935.80;    1162.26;    2938.30;    1149.92;    2913.74;    1144.93;    2911.23;    1157.27;       10;    0.83;   stop
 13195;    3346.25;    1291.87;    3350.71;    1278.17;    3319.37;    1267.97;    3314.91;    1281.68;       10;    0.83;   stop
 14117;    3415.80;    1294.70;    3420.33;    1281.18;    3391.39;    1271.47;    3386.85;    1284.99;       10;    0.83;   stop
    76;    1837.75;     314.91;    1838.11;     287.14;    1824.59;     286.96;    1824.23;     314.73;       10;    0.83;   stop
   403;    1612.21;    1135.44;    1612.75;    1122.36;    1587.29;    1121.31;    1586.75;    1134.39;       10;    0.83;   move
 12060;    1947.76;    1543.86;    1950.12;    1517.21;    1937.99;    1516.14;    1935.63;    1542.79;       10;    0.83;   stop
 12919;    2927.11;    1221.34;    2929.67;    1209.14;    2905.07;    1203.97;    2902.51;    1216.17;       10;    0.83;   move
 12844;    1942.76;    1624.38;    1946.22;    1592.32;    1932.77;    1590.87;    1929.31;    1622.93;       10;    0.83;   stop
    34;     723.92;     992.69;     724.31;     980.62;     699.20;     979.81;     698.81;     991.88;       10;    0.83;   stop
    31;    1826.34;     343.89;    1839.45;     343.62;    1838.91;     317.61;    1825.80;     317.88;       10;    0.83;   stop
 11798;    1730.77;    1107.58;    1731.29;    1094.06;    1701.60;    1092.92;    1701.09;    1106.44;       10;    0.83;   stop
    36;    2998.34;    1422.52;    3010.42;    1396.58;    2998.66;    1391.10;    2986.58;    1417.05;       10;    0.83;   stop
  4649;    1919.76;    1652.10;    1923.41;    1623.39;    1909.74;    1621.65;    1906.09;    1650.36;       10;    0.83;   move
 12512;    3076.94;    1456.62;    3091.26;    1429.49;    3077.56;    1422.26;    3063.24;    1449.39;       10;    0.83;   stop
 13076;    3350.71;    1311.20;    3354.73;    1297.55;    3322.42;    1288.01;    3318.39;    1301.67;       10;    0.83;   stop
     5;     814.12;    1556.72;     815.20;    1542.63;     790.88;    1540.78;     789.80;    1554.87;       10;    0.82;   stop
    35;    1393.55;    1029.40;    1394.14;    1016.95;    1370.57;    1015.85;    1369.99;    1028.30;       10;    0.82;   stop
 10621;    1960.45;    1364.02;    1961.94;    1336.65;    1949.68;    1335.98;    1948.19;    1363.35;       10;    0.82;   stop
