vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    1990.12;     446.06;    1990.83;     419.39;    1978.51;     419.06;    1977.79;     445.73;       10;    0.84;   stop
  7908;    1725.20;    1109.35;    1725.79;    1095.68;    1698.85;    1094.53;    1698.26;    1108.19;       10;    0.84;   stop
  5917;    1959.77;    1276.30;    1961.60;    1253.59;    1950.64;    1252.70;    1948.81;    1275.41;       10;    0.83;   stop
  8036;    1884.58;     878.51;    1885.66;     853.41;    1872.92;     852.87;    1871.84;     877.96;       10;    0.83;   move
  3412;    1962.83;    1246.00;    1964.04;    1218.30;    1951.51;    1217.75;    1950.30;    1245.45;       10;    0.83;   stop
  7703;    1493.98;    1101.09;    1494.78;    1082.59;    1441.14;    1080.29;    1440.35;    1098.78;        9;    0.83;   stop
    10;    1762.41;    2045.25;    1776.88;    2019.18;    1765.08;    2012.63;    1750.61;    2038.69;       10;    0.83;   stop
  8592;    1733.51;    1128.18;    1734.26;    1114.51;    1703.36;    1112.82;    1702.62;    1126.49;       10;    0.83;   stop
    35;    1393.48;    1029.42;    1394.07;    1016.93;    1370.64;    1015.83;    1370.06;    1028.32;       10;    0.83;   stop
  9874;    1863.43;     897.15;    1864.91;     867.53;    1851.32;     866.85;    1849.84;     896.47;       10;    0.83;   move
   145;     901.82;    1111.10;     902.18;    1097.38;     876.61;    1096.71;     876.26;    1110.43;       10;    0.83;   stop
  9453;    1431.67;    1093.28;    1432.21;    1077.98;    1399.96;    1076.84;    1399.42;    1092.14;       10;    0.83;   stop
 10207;    1892.68;     326.08;    1893.35;     299.74;    1880.57;     299.42;    1879.90;     325.76;       10;    0.83;   stop
  8761;    1721.73;    1143.55;    1722.21;    1131.10;    1696.02;    1130.07;    1695.54;    1142.53;       10;    0.83;   stop
    36;    2998.18;    1422.36;    3010.42;    1396.83;    2998.82;    1391.26;    2986.58;    1416.80;       10;    0.83;   stop
    97;    1670.48;    1045.33;    1671.74;    1032.75;    1647.15;    1030.29;    1645.89;    1042.87;       10;    0.83;   stop
    72;    2744.66;    1914.30;    2770.17;    1902.71;    2764.09;    1889.33;    2738.58;    1900.91;       10;    0.83;   stop
     5;     813.86;    1555.66;     814.99;    1541.92;     791.14;    1539.96;     790.01;    1553.70;       10;    0.82;   stop
  7842;    1856.98;     961.76;    1859.67;     932.84;    1846.52;     931.62;    1843.83;     960.53;       10;    0.82;   move
  7958;    1881.94;     962.68;    1883.67;     934.85;    1871.06;     934.07;    1869.33;     961.90;       10;    0.82;   move
    43;    1238.02;    1019.07;    1238.74;    1006.20;    1213.92;    1004.81;    1213.20;    1017.67;       10;    0.82;   stop
  7898;    1961.23;    1355.42;    1962.01;    1324.72;    1946.37;    1324.33;    1945.59;    1355.03;       10;    0.82;   stop
 10653;    1902.44;    1858.05;    1912.24;    1828.52;    1898.84;    1824.07;    1889.04;    1853.60;       10;    0.82;   move
  1058;    1959.26;     794.63;    1972.62;     794.59;    1972.52;     767.99;    1959.17;     768.04;       10;    0.82;   stop
