vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1987;    2793.67;    1148.29;    2796.50;    1134.59;    2767.95;    1128.71;    2765.13;    1142.41;       10;    0.84;   stop
  3255;    1961.93;    1389.07;    1963.91;    1360.15;    1951.57;    1359.31;    1949.59;    1388.23;       10;    0.83;   stop
   153;    3078.70;    1402.39;    3091.05;    1374.18;    3078.05;    1368.49;    3065.70;    1396.70;       10;    0.83;   stop
   154;    1978.83;     118.85;    1990.00;     109.94;    1972.17;      87.58;    1961.00;      96.50;       10;    0.83;   stop
    10;    1762.66;    2045.84;    1776.84;    2019.66;    1764.83;    2013.16;    1750.65;    2039.34;       10;    0.83;   stop
    12;    1989.96;     446.80;    1990.64;     419.77;    1978.10;     419.45;    1977.42;     446.48;       10;    0.83;   stop
   155;    1866.61;     926.67;    1868.11;     898.79;    1854.89;     898.08;    1853.39;     925.96;       10;    0.83;   stop
    48;    1906.77;     849.47;    1907.47;     822.62;    1894.80;     822.28;    1894.10;     849.13;       10;    0.83;   stop
  2590;    2929.70;    1178.05;    2932.75;    1164.78;    2900.80;    1157.45;    2897.75;    1170.72;       10;    0.83;   stop
    61;    2875.16;    1148.72;    2877.94;    1136.43;    2851.84;    1130.53;    2849.06;    1142.82;       10;    0.83;   stop
    36;    2999.34;    1422.56;    3011.77;    1396.79;    2999.91;    1391.06;    2987.48;    1416.84;       10;    0.83;   stop
   110;     207.79;    1001.18;     208.38;     986.55;     179.64;     985.38;     179.04;    1000.01;       10;    0.83;   stop
  3546;    3072.23;    1467.31;    3084.00;    1440.99;    3071.02;    1435.19;    3059.25;    1461.51;       10;    0.83;   stop
    76;    1837.33;     314.96;    1837.69;     287.64;    1825.01;     287.48;    1824.65;     314.79;       10;    0.83;   stop
   145;     901.73;    1111.58;     902.18;    1098.01;     876.71;    1097.17;     876.26;    1110.74;       10;    0.83;   stop
    14;    2715.31;    1233.88;    2717.18;    1221.38;    2692.54;    1217.68;    2690.67;    1230.19;       10;    0.83;   stop
  2955;    2944.75;    1248.28;    2947.19;    1234.85;    2917.90;    1229.54;    2915.47;    1242.96;       10;    0.83;   move
  3450;    3156.35;    1152.77;    3163.81;    1128.27;    3151.15;    1124.42;    3143.69;    1148.92;       10;    0.83;   stop
  2536;    3211.61;    1318.75;    3214.38;    1305.02;    3186.83;    1299.45;    3184.05;    1313.18;       10;    0.83;   move
  4614;    1956.68;     438.62;    1957.32;     413.32;    1944.82;     413.00;    1944.18;     438.31;       10;    0.82;   move
    57;    1849.74;     621.09;    1850.77;     595.55;    1838.01;     595.03;    1836.98;     620.57;       10;    0.82;   stop
    43;    1238.37;    1019.13;    1239.15;    1006.27;    1214.13;    1004.75;    1213.35;    1017.61;       10;    0.82;   stop
   202;    1978.96;    1421.85;    1980.78;    1394.87;    1968.29;    1394.03;    1966.47;    1421.00;       10;    0.82;   stop
    72;    2744.17;    1914.74;    2769.92;    1902.74;    2763.46;    1888.88;    2737.71;    1900.88;       10;    0.82;   stop
    73;    2712.29;    1927.27;    2742.34;    1914.60;    2735.71;    1898.86;    2705.66;    1911.52;       10;    0.82;   stop
    31;    1826.73;     343.12;    1839.16;     342.81;    1838.52;     317.26;    1826.09;     317.57;       10;    0.82;   stop
   296;    1973.08;     462.42;    1973.47;     436.65;    1960.95;     436.46;    1960.56;     462.22;       10;    0.82;   stop
     5;     814.33;    1555.77;     815.62;    1542.13;     791.61;    1539.86;     790.32;    1553.49;       10;    0.82;   stop
    81;    1981.65;    1380.68;    1984.25;    1353.14;    1971.60;    1351.94;    1969.00;    1379.49;       10;    0.82;   stop
  3412;    1956.40;    1424.54;    1958.07;    1396.61;    1945.10;    1395.83;    1943.43;    1423.77;       10;    0.82;   stop
  3493;    1727.26;    1143.93;    1728.18;    1130.48;    1700.21;    1128.57;    1699.29;    1142.02;       10;    0.82;   stop
  4900;    3324.57;    1268.41;    3328.28;    1255.44;    3301.68;    1247.84;    3297.97;    1260.81;       10;    0.82;   move
   122;    1990.53;     337.87;    1991.54;     311.73;    1979.22;     311.26;    1978.21;     337.39;       10;    0.82;   stop
   641;    1905.02;     922.82;    1905.61;     890.96;    1890.73;     890.68;    1890.14;     922.54;       10;    0.82;   stop
  1295;    1886.46;     931.29;    1887.46;     903.53;    1873.29;     903.02;    1872.29;     930.78;       10;    0.82;   stop
   890;    2078.95;    1085.15;    2079.86;    1072.26;    2052.80;    1070.35;    2051.89;    1083.24;       10;    0.82;   move
    50;    1835.98;     254.27;    1836.84;     229.90;    1824.96;     229.48;    1824.10;     253.85;       10;    0.82;   stop
    35;    1394.09;    1029.41;    1394.53;    1016.68;    1370.04;    1015.84;    1369.60;    1028.57;       10;    0.82;   stop
  5074;    1483.27;    1092.26;    1483.38;    1079.22;    1456.35;    1078.99;    1456.24;    1092.03;       10;    0.82;   stop
  2204;    1768.44;    1084.60;    1769.93;    1070.43;    1742.17;    1067.52;    1740.68;    1081.69;       10;    0.82;   move
  2088;    2842.35;    1158.43;    2844.79;    1145.25;    2816.02;    1139.94;    2813.59;    1153.12;       10;    0.82;   stop
  2429;    2885.84;    1168.28;    2888.23;    1155.44;    2859.86;    1150.15;    2857.47;    1163.00;       10;    0.82;   stop
    96;     866.21;    1108.86;     866.85;    1096.38;     840.41;    1095.02;     839.77;    1107.50;       10;    0.82;   stop
    29;    2073.41;    1101.75;    2074.41;    1088.47;    2046.53;    1086.37;    2045.52;    1099.65;       10;    0.82;   move
    91;    2768.84;    1127.62;    2771.37;    1113.81;    2744.41;    1108.88;    2741.88;    1122.69;       10;    0.82;   stop
   114;    1872.41;    1185.73;    1878.79;    1169.74;    1837.19;    1153.15;    1830.81;    1169.13;        9;    0.82;   stop
   391;    3037.58;    1498.60;    3048.46;    1470.66;    3035.92;    1465.77;    3025.04;    1493.72;       10;    0.82;   stop
    63;    2804.42;    1252.23;    2807.26;    1240.03;    2781.44;    1234.02;    2778.60;    1246.22;       10;    0.82;   stop
    42;    1011.74;    1007.67;    1012.19;     994.84;     985.14;     993.89;     984.68;    1006.72;       10;    0.82;   stop
    97;    1670.74;    1045.15;    1671.79;    1032.56;    1646.89;    1030.47;    1645.83;    1043.07;       10;    0.82;   stop
  4035;    1637.65;    1103.25;    1638.63;    1090.33;    1611.35;    1088.25;    1610.37;    1101.17;       10;    0.82;   stop
  4649;    3099.67;    1235.11;    3101.83;    1220.85;    3072.83;    1216.45;    3070.67;    1230.72;       10;    0.82;   stop
    21;    3026.50;    1454.77;    3038.50;    1429.51;    3025.53;    1423.35;    3013.53;    1448.61;       10;    0.82;   stop
    53;    1910.68;    1590.07;    1913.29;    1542.99;    1894.07;    1541.93;    1891.46;    1589.01;        9;    0.82;   stop
  2546;    1868.52;     669.48;    1869.17;     641.47;    1855.23;     641.15;    1854.58;     669.16;       10;    0.82;   stop
