vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10936;    1944.01;    1629.22;    1946.51;    1597.26;    1932.37;    1596.15;    1929.86;    1628.12;       10;    0.84;   stop
    12;    1989.94;     446.37;    1991.39;     419.44;    1978.68;     418.76;    1977.23;     445.68;       10;    0.84;   stop
  8515;    1907.75;     828.83;    1908.61;     802.85;    1895.50;     802.42;    1894.64;     828.40;       10;    0.84;   stop
  6688;    1969.92;     827.71;    1971.43;     804.31;    1959.61;     803.54;    1958.10;     826.94;       10;    0.84;   stop
  6553;    2911.71;    1239.58;    2915.38;    1226.32;    2887.29;    1218.54;    2883.62;    1231.81;       10;    0.84;   stop
  6023;    2946.11;    1264.80;    2948.80;    1251.65;    2920.30;    1245.83;    2917.61;    1258.97;       10;    0.84;   stop
  7908;    1725.28;    1109.22;    1725.78;    1095.64;    1698.85;    1094.65;    1698.35;    1108.23;       10;    0.83;   stop
 10103;    3318.29;    1264.33;    3323.47;    1249.44;    3290.15;    1237.86;    3284.97;    1252.75;       10;    0.83;   move
  6723;    2883.69;    1251.18;    2887.22;    1237.16;    2856.63;    1229.44;    2853.09;    1243.47;       10;    0.83;   move
  9649;    3315.24;    1282.30;    3318.85;    1269.67;    3292.26;    1262.07;    3288.65;    1274.71;       10;    0.83;   move
    10;    1763.22;    2045.98;    1777.44;    2019.48;    1765.39;    2013.02;    1751.17;    2039.52;       10;    0.83;   stop
  3454;    2961.10;    1251.73;    2964.36;    1237.63;    2930.62;    1229.83;    2927.36;    1243.93;       10;    0.83;   stop
 11128;    1048.99;    1100.37;    1049.64;    1087.92;    1024.94;    1086.63;    1024.29;    1099.08;       10;    0.83;   move
  8592;    1733.64;    1128.14;    1734.34;    1114.46;    1703.24;    1112.86;    1702.53;    1126.54;       10;    0.83;   stop
    76;    1837.43;     314.91;    1837.87;     287.18;    1824.64;     286.96;    1824.19;     314.70;       10;    0.83;   stop
   122;    1990.60;     337.01;    1991.64;     311.49;    1979.15;     310.99;    1978.11;     336.51;       10;    0.83;   stop
 10033;    3217.75;    1239.15;    3221.32;    1224.45;    3191.00;    1217.10;    3187.43;    1231.80;       10;    0.83;   move
 10293;    1602.95;    1137.10;    1602.98;    1124.21;    1578.55;    1124.15;    1578.52;    1137.04;       10;    0.83;   stop
    36;    2998.33;    1422.32;    3010.40;    1396.87;    2998.67;    1391.31;    2986.60;    1416.76;       10;    0.83;   stop
  8360;    1906.85;     868.98;    1907.25;     836.71;    1892.46;     836.52;    1892.07;     868.79;       10;    0.83;   stop
  8707;    1886.13;     946.69;    1887.05;     916.72;    1873.62;     916.31;    1872.70;     946.28;       10;    0.83;   move
    97;    1669.83;    1045.26;    1671.08;    1032.82;    1646.67;    1030.36;    1645.42;    1042.80;       10;    0.83;   stop
  8761;    1721.58;    1143.47;    1721.99;    1131.01;    1696.17;    1130.16;    1695.76;    1142.61;       10;    0.83;   stop
    31;    1826.02;     343.24;    1838.68;     342.96;    1838.10;     317.13;    1825.45;     317.41;       10;    0.83;   stop
 11249;     895.34;    1090.41;     895.74;    1078.32;     869.79;    1077.46;     869.39;    1089.56;       10;    0.83;   move
    96;     865.22;    1108.67;     865.78;    1096.38;     840.14;    1095.20;     839.58;    1107.49;       10;    0.83;   stop
 11031;    1198.63;    1111.19;    1199.52;    1096.87;    1168.37;    1094.94;    1167.48;    1109.25;       10;    0.83;   move
 11095;    1941.25;    1662.87;    1943.88;    1633.46;    1930.34;    1632.25;    1927.72;    1661.67;       10;    0.83;   stop
   103;    1836.97;     552.74;    1839.38;     523.94;    1825.38;     522.76;    1822.96;     551.56;       10;    0.82;   stop
  1058;    1959.36;     794.16;    1972.82;     794.10;    1972.71;     767.34;    1959.24;     767.40;       10;    0.82;   stop
    35;    1394.09;    1029.86;    1394.62;    1017.53;    1371.16;    1016.52;    1370.63;    1028.85;       10;    0.82;   stop
  9453;    1432.21;    1093.45;    1432.81;    1077.92;    1400.54;    1076.68;    1399.94;    1092.21;       10;    0.82;   stop
 10653;    1959.58;    1646.68;    1964.17;    1616.83;    1950.27;    1614.69;    1945.68;    1644.54;       10;    0.82;   stop
    72;    2744.73;    1914.40;    2770.21;    1902.77;    2764.02;    1889.22;    2738.54;    1900.85;       10;    0.82;   stop
 11368;    3558.68;    1344.63;    3563.10;    1330.90;    3533.51;    1321.38;    3529.09;    1335.11;       10;    0.82;   stop
  7660;    1768.50;    1112.93;    1769.10;    1097.90;    1735.87;    1096.57;    1735.27;    1111.60;       10;    0.82;   stop
  8298;    2137.02;    1126.89;    2137.71;    1113.24;    2110.04;    1111.86;    2109.36;    1125.51;       10;    0.82;   stop
   242;    1972.72;     437.07;    1974.86;     411.07;    1962.53;     410.06;    1960.39;     436.05;       10;    0.82;   stop
  5961;    2114.59;    1103.31;    2115.39;    1089.94;    2086.16;    1088.19;    2085.36;    1101.56;       10;    0.82;   stop
  8817;    1955.07;    1464.57;    1955.92;    1436.10;    1941.93;    1435.68;    1941.08;    1464.15;       10;    0.82;   stop
  8161;    1764.41;    1144.15;    1764.82;    1130.39;    1734.46;    1129.48;    1734.05;    1143.24;       10;    0.82;   stop
    90;    1706.41;    1048.25;    1707.35;    1035.05;    1678.72;    1033.00;    1677.77;    1046.20;       10;    0.82;   stop
  6991;    2681.42;    1209.81;    2682.82;    1196.27;    2652.95;    1193.19;    2651.56;    1206.73;       10;    0.82;   move
  5434;    2750.30;    1216.10;    2752.22;    1204.36;    2728.08;    1200.40;    2726.15;    1212.14;       10;    0.82;   move
  6750;    3263.86;    1267.23;    3267.64;    1254.87;    3242.39;    1247.15;    3238.61;    1259.50;       10;    0.82;   move
    57;    1849.48;     621.04;    1850.91;     595.80;    1838.27;     595.09;    1836.84;     620.32;       10;    0.82;   stop
  5731;    2078.92;    1100.97;    2079.96;    1087.20;    2049.83;    1084.90;    2048.79;    1098.68;       10;    0.82;   stop
    89;     978.45;    1008.14;     978.59;     994.62;     952.05;     994.36;     951.91;    1007.88;       10;    0.82;   stop
    43;    1238.04;    1019.49;    1238.68;    1006.71;    1214.46;    1005.51;    1213.82;    1018.29;       10;    0.82;   stop
 11455;    3604.08;    1355.62;    3607.58;    1342.74;    3579.98;    1335.24;    3576.48;    1348.12;       10;    0.82;   stop
 11732;    3699.19;    1388.41;    3703.26;    1375.85;    3677.06;    1367.37;    3672.99;    1379.93;       10;    0.82;   move
  6069;    1489.10;      29.20;    1489.97;      16.65;    1461.78;      14.68;    1460.90;      27.22;       10;    0.82;   stop
    34;     723.89;     993.05;     724.24;     981.13;     699.24;     980.39;     698.88;     992.30;       10;    0.82;   stop
    13;     455.57;    1526.23;     457.05;    1512.26;     429.89;    1509.39;     428.42;    1523.37;       10;    0.82;   stop
     5;     814.02;    1555.69;     815.16;    1541.94;     790.98;    1539.93;     789.84;    1553.68;       10;    0.82;   stop
  5343;    2103.11;    1079.48;    2104.07;    1066.78;    2077.39;    1064.77;    2076.43;    1077.47;       10;    0.82;   stop
  8979;    1683.34;    1142.15;    1684.22;    1128.77;    1656.78;    1126.98;    1655.91;    1140.35;       10;    0.82;   stop
    81;    1980.45;    1381.22;    1982.82;    1353.62;    1970.18;    1352.53;    1967.80;    1380.13;       10;    0.82;   stop
 10563;    1950.00;    1512.51;    1952.16;    1480.91;    1938.75;    1479.99;    1936.59;    1511.59;       10;    0.82;   stop
    73;    2712.99;    1927.74;    2742.76;    1915.02;    2736.14;    1899.51;    2706.36;    1912.23;       10;    0.82;   stop
 10983;    1891.43;     260.47;    1892.69;     230.61;    1878.92;     230.03;    1877.66;     259.89;       10;    0.82;   move
    88;    1981.30;     373.95;    1981.33;     346.06;    1967.63;     346.05;    1967.61;     373.94;       10;    0.82;   stop
  7958;    1930.01;    1544.32;    1932.23;    1519.02;    1919.74;    1517.93;    1917.52;    1543.23;       10;    0.82;   move
   104;    2705.56;    1116.85;    2706.53;    1102.51;    2677.19;    1100.52;    2676.22;    1114.87;       10;    0.82;   stop
 10207;    1908.51;     763.37;    1908.55;     737.40;    1895.58;     737.38;    1895.54;     763.35;       10;    0.81;   move
   145;     901.95;    1111.31;     902.26;    1097.08;     876.49;    1096.50;     876.17;    1110.74;       10;    0.81;   stop
  5867;    1944.71;     911.44;    1957.48;     911.08;    1956.79;     886.31;    1944.02;     886.67;       10;    0.81;   move
    42;    1010.44;    1009.02;    1010.79;     996.44;     985.03;     995.73;     984.68;    1008.31;       10;    0.81;   stop
    94;    1041.38;    1010.37;    1041.88;     998.78;    1017.93;     997.75;    1017.43;    1009.34;       10;    0.81;   stop
 10431;    1557.29;    1135.54;    1558.42;    1122.35;    1531.96;    1120.09;    1530.83;    1133.28;       10;    0.81;   stop
   171;    1356.26;    1144.62;    1357.24;    1128.26;    1313.37;    1125.63;    1312.39;    1141.99;        9;    0.81;   stop
  7898;    1960.92;    1249.53;    1961.99;    1219.24;    1947.23;    1218.72;    1946.17;    1249.01;       10;    0.81;   move
    41;    2964.25;    1289.63;    2966.96;    1275.82;    2935.90;    1269.74;    2933.20;    1283.56;       10;    0.81;   stop
  9833;    3413.30;    1314.56;    3416.96;    1301.68;    3390.14;    1294.04;    3386.47;    1306.91;       10;    0.81;   stop
   169;    1845.68;     450.88;    1848.36;     422.11;    1836.44;     421.00;    1833.76;     449.77;       10;    0.81;   stop
 11091;    1137.70;    1093.24;    1138.65;    1079.90;    1112.30;    1078.01;    1111.35;    1091.35;       10;    0.81;   move
   114;    1871.20;    1185.57;    1877.57;    1169.90;    1836.80;    1153.31;    1830.43;    1168.98;        9;    0.81;   stop
 10873;    1904.91;     953.47;    1906.41;     921.44;    1892.16;     920.78;    1890.66;     952.81;       10;    0.81;   stop
  6226;    2257.08;    1094.28;    2257.92;    1079.91;    2226.79;    1078.09;    2225.95;    1092.47;       10;    0.81;   stop
    14;    2715.51;    1233.99;    2717.36;    1221.26;    2691.99;    1217.58;    2690.14;    1230.30;       10;    0.81;   stop
   198;    1353.24;    1036.18;    1354.33;    1023.67;    1328.76;    1021.45;    1327.67;    1033.95;       10;    0.81;   stop
   131;    3017.91;    1377.96;    3029.85;    1351.26;    3017.34;    1345.66;    3005.40;    1372.37;       10;    0.81;   stop
   106;    1960.21;    1599.79;    1963.14;    1571.75;    1950.76;    1570.46;    1947.83;    1598.50;       10;    0.81;   stop
    63;    2804.43;    1252.46;    2807.28;    1239.83;    2780.49;    1233.79;    2777.64;    1246.42;       10;    0.81;   stop
  9699;    1885.78;     890.35;    1886.42;     857.06;    1871.72;     856.78;    1871.08;     890.07;       10;    0.81;   move
   182;    1843.54;     869.87;    1844.36;     844.47;    1832.02;     844.07;    1831.21;     869.47;       10;    0.81;   stop
  7159;    2411.01;    1102.52;    2411.70;    1089.34;    2383.37;    1087.86;    2382.68;    1101.04;       10;    0.81;   stop
   230;    2343.74;    1199.30;    2344.39;    1185.99;    2315.64;    1184.58;    2314.98;    1197.89;       10;    0.81;   stop
   134;     910.32;    1003.52;     911.01;     991.43;     885.46;     989.98;     884.77;    1002.07;       10;    0.81;   stop
  5661;    2215.17;    1091.35;    2216.16;    1078.71;    2188.26;    1076.53;    2187.27;    1089.16;       10;    0.81;   stop
  8634;    2508.84;    1112.80;    2509.96;    1098.92;    2482.41;    1096.70;    2481.29;    1110.58;       10;    0.81;   stop
    51;    2935.81;    1162.61;    2938.70;    1150.37;    2914.94;    1144.77;    2912.05;    1157.00;       10;    0.81;   stop
   256;    1886.81;    1251.21;    1900.17;    1250.00;    1897.59;    1221.54;    1884.24;    1222.75;       10;    0.81;   stop
