vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    48;    2803.44;    1212.32;    2805.48;    1199.91;    2776.79;    1195.18;    2774.75;    1207.59;       10;    0.84;   stop
  1421;    2110.37;    1082.74;    2112.01;    1069.53;    2083.63;    1066.01;    2081.99;    1079.22;       10;    0.84;   stop
    32;    2742.67;    1220.76;    2744.98;    1207.30;    2712.52;    1201.74;    2710.22;    1215.20;       10;    0.84;   move
  6688;    1969.52;     828.31;    1971.26;     804.93;    1959.73;     804.07;    1957.99;     827.45;       10;    0.84;   stop
    12;    1990.38;     447.71;    1991.00;     419.95;    1978.25;     419.66;    1977.63;     447.43;       10;    0.83;   stop
    13;     455.10;    1526.15;     456.63;    1512.41;     430.37;    1509.47;     428.84;    1523.22;       10;    0.83;   stop
  3493;    1736.49;    1144.26;    1737.35;    1129.91;    1709.38;    1128.24;    1708.52;    1142.59;       10;    0.83;   stop
  1821;    2173.01;    1108.30;    2174.08;    1095.62;    2146.61;    1093.32;    2145.55;    1106.00;       10;    0.83;   stop
   641;    2933.46;    1242.58;    2936.64;    1227.56;    2902.01;    1220.23;    2898.83;    1235.25;       10;    0.83;   stop
    10;    1763.03;    2045.63;    1777.45;    2018.86;    1765.16;    2012.24;    1750.74;    2039.02;       10;    0.83;   stop
     5;     814.35;    1555.63;     815.54;    1542.09;     791.59;    1540.00;     790.40;    1553.53;       10;    0.83;   stop
  6595;    1278.68;    1118.18;    1279.36;    1104.00;    1249.76;    1102.57;    1249.07;    1116.75;       10;    0.83;   move
   186;    2973.22;    1247.82;    2975.61;    1235.70;    2949.53;    1230.56;    2947.14;    1242.67;       10;    0.83;   stop
  1248;    2075.27;    1080.18;    2076.40;    1067.42;    2051.23;    1065.19;    2050.10;    1077.96;       10;    0.83;   stop
   300;    2163.13;    1128.59;    2163.93;    1116.32;    2138.50;    1114.66;    2137.70;    1126.93;       10;    0.83;   stop
  3412;    1962.71;    1246.21;    1964.42;    1219.48;    1951.63;    1218.66;    1949.93;    1245.40;       10;    0.83;   stop
    97;    1669.87;    1045.20;    1671.03;    1032.68;    1646.63;    1030.43;    1645.47;    1042.94;       10;    0.83;   stop
    31;    1826.43;     343.22;    1839.42;     342.92;    1838.82;     317.15;    1825.83;     317.46;       10;    0.83;   stop
   145;     901.38;    1111.48;     901.72;    1097.92;     876.12;    1097.27;     875.78;    1110.83;       10;    0.83;   stop
    43;    1237.95;    1019.65;    1238.76;    1006.93;    1213.99;    1005.35;    1213.18;    1018.07;       10;    0.83;   stop
    36;    2998.31;    1422.12;    3010.14;    1396.86;    2998.69;    1391.50;    2986.86;    1416.76;       10;    0.83;   stop
    72;    2744.34;    1914.47;    2769.59;    1902.82;    2763.29;    1889.16;    2738.04;    1900.80;       10;    0.83;   stop
    35;    1393.52;    1029.29;    1394.07;    1017.01;    1370.61;    1015.96;    1370.06;    1028.24;       10;    0.83;   stop
    90;    1705.87;    1047.66;    1706.79;    1034.47;    1678.13;    1032.47;    1677.21;    1045.65;       10;    0.83;   stop
  5074;    1483.18;    1092.13;    1483.34;    1079.47;    1456.45;    1079.12;    1456.28;    1091.78;       10;    0.83;   stop
  3143;    2601.02;    1200.17;    2602.15;    1187.23;    2574.73;    1184.83;    2573.60;    1197.77;       10;    0.83;   move
    53;    1909.59;    1589.87;    1911.99;    1543.11;    1892.91;    1542.13;    1890.51;    1588.89;        9;    0.83;   stop
    73;    2712.97;    1927.47;    2742.55;    1915.17;    2736.15;    1899.78;    2706.58;    1912.08;       10;    0.83;   stop
  2179;    1800.18;    2028.88;    1816.66;    2000.55;    1803.66;    1993.00;    1787.19;    2021.32;       10;    0.82;   move
  1058;    1959.27;     794.80;    1972.74;     794.68;    1972.51;     767.83;    1959.04;     767.94;       10;    0.82;   stop
  4035;    1636.60;    1102.16;    1637.50;    1090.19;    1611.28;    1088.22;    1610.38;    1100.18;       10;    0.82;   stop
   123;    2772.71;    1206.65;    2774.99;    1193.63;    2746.59;    1188.66;    2744.31;    1201.68;       10;    0.82;   stop
    41;    2964.33;    1289.52;    2966.99;    1275.95;    2935.82;    1269.86;    2933.17;    1283.42;       10;    0.82;   stop
    66;    1960.84;    1709.21;    1963.53;    1681.67;    1950.69;    1680.42;    1948.00;    1707.95;       10;    0.82;   stop
    76;    1837.74;     314.37;    1838.30;     287.20;    1825.45;     286.94;    1824.89;     314.11;       10;    0.82;   stop
   267;    2100.68;    1105.05;    2101.93;    1091.37;    2072.70;    1088.70;    2071.44;    1102.38;       10;    0.82;   stop
  2264;    2883.49;    1228.16;    2885.73;    1216.68;    2861.51;    1211.96;    2859.27;    1223.44;       10;    0.82;   stop
  4521;    3027.62;    1405.75;    3039.21;    1382.81;    3027.22;    1376.75;    3015.63;    1399.69;       10;    0.82;   move
  2137;    1943.93;     859.44;    1955.43;     859.39;    1955.32;     835.94;    1943.82;     835.99;       10;    0.82;   move
    34;     723.93;     992.95;     724.29;     981.26;     699.19;     980.49;     698.84;     992.18;       10;    0.82;   stop
  2429;    2325.23;    1099.48;    2325.82;    1086.49;    2299.27;    1085.27;    2298.68;    1098.26;       10;    0.82;   stop
  2590;    2363.30;    1102.32;    2364.12;    1088.80;    2333.20;    1086.93;    2332.38;    1100.45;       10;    0.82;   stop
   115;    2603.52;    1218.84;    2604.70;    1205.94;    2575.61;    1203.28;    2574.43;    1216.18;       10;    0.82;   stop
    21;    3025.32;    1454.56;    3037.65;    1429.68;    3025.31;    1423.57;    3012.98;    1448.44;       10;    0.82;   stop
  6805;    3669.50;    1379.62;    3673.69;    1366.44;    3646.75;    1357.88;    3642.56;    1371.06;       10;    0.82;   stop
     6;     848.57;    1525.96;     849.93;    1512.24;     823.93;    1509.66;     822.57;    1523.38;       10;    0.82;   stop
  6453;    1410.15;    1090.94;    1410.51;    1078.76;    1386.60;    1078.06;    1386.24;    1090.24;       10;    0.82;   stop
   114;    1872.22;    1185.51;    1878.39;    1169.88;    1836.53;    1153.36;    1830.36;    1169.00;        9;    0.82;   stop
    19;    3007.47;    1489.36;    3020.78;    1466.32;    3009.87;    1460.02;    2996.56;    1483.05;       10;    0.82;   stop
    96;     864.80;    1108.85;     865.35;    1096.14;     839.29;    1095.02;     838.74;    1107.74;       10;    0.82;   stop
  1077;    2140.18;    1107.54;    2141.29;    1094.27;    2112.32;    1091.84;    2111.21;    1105.11;       10;    0.82;   stop
    61;    2875.13;    1148.76;    2877.94;    1136.43;    2851.87;    1130.49;    2849.06;    1142.82;       10;    0.82;   stop
    70;    2509.50;    1210.08;    2510.22;    1197.74;    2485.12;    1196.30;    2484.41;    1208.63;       10;    0.82;   stop
   122;    1991.05;     337.65;    1992.63;     312.25;    1980.20;     311.47;    1978.62;     336.88;       10;    0.82;   stop
    88;    1968.32;     374.16;    1981.97;     374.05;    1981.75;     345.84;    1968.09;     345.95;       10;    0.82;   stop
    42;    1010.66;    1008.65;    1011.10;     995.69;     984.34;     994.79;     983.90;    1007.75;       10;    0.82;   stop
  5138;    1447.72;    1091.07;    1447.86;    1078.23;    1419.91;    1077.93;    1419.77;    1090.77;       10;    0.82;   stop
  3767;    1520.04;    1094.69;    1520.32;    1080.56;    1488.21;    1079.94;    1487.93;    1094.07;       10;    0.82;   stop
  5867;    1974.00;    1299.88;    1977.74;    1273.57;    1965.75;    1271.87;    1962.01;    1298.18;       10;    0.82;   move
    51;    2935.72;    1162.58;    2938.64;    1150.52;    2915.03;    1144.80;    2912.11;    1156.86;       10;    0.82;   stop
  5390;    1873.89;     852.50;    1874.18;     820.51;    1859.05;     820.37;    1858.75;     852.36;       10;    0.82;   move
  1982;     672.90;    1008.91;     673.39;     995.57;     645.23;     994.53;     644.73;    1007.87;       10;    0.82;   move
  2782;    1595.63;    1098.10;    1596.10;    1084.33;    1565.62;    1083.28;    1565.15;    1097.04;       10;    0.82;   stop
   171;    1356.11;    1144.15;    1357.16;    1127.76;    1313.51;    1124.98;    1312.47;    1141.36;        9;    0.82;   stop
  1916;    2213.88;    1111.03;    2214.83;    1097.27;    2183.37;    1095.09;    2182.42;    1108.86;       10;    0.82;   stop
    83;    2848.56;    1223.06;    2850.81;    1209.02;    2820.26;    1204.13;    2818.02;    1218.16;       10;    0.82;   stop
    14;    2714.64;    1233.66;    2716.43;    1221.40;    2692.51;    1217.91;    2690.72;    1230.16;       10;    0.82;   stop
  6991;    1875.64;      75.83;    1877.06;      44.58;    1863.86;      43.98;    1862.44;      75.24;       10;    0.82;   stop
   132;    1836.88;     590.74;    1848.79;     590.65;    1848.62;     565.76;    1836.71;     565.85;       10;    0.82;   stop
