vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6688;    1969.28;     828.16;    1971.06;     804.55;    1959.12;     803.65;    1957.35;     827.26;       10;    0.84;   stop
  6632;    2843.87;    1157.39;    2846.26;    1145.19;    2819.00;    1139.86;    2816.62;    1152.06;       10;    0.84;   move
  5917;    1960.06;    1276.25;    1961.59;    1253.48;    1950.62;    1252.75;    1949.10;    1275.52;       10;    0.84;   stop
    12;    1990.37;     446.83;    1991.03;     419.73;    1978.26;     419.42;    1977.59;     446.52;       10;    0.83;   stop
  1421;    2110.43;    1082.90;    2112.16;    1069.56;    2083.57;    1065.85;    2081.84;    1079.19;       10;    0.83;   stop
    76;    1837.90;     314.59;    1838.41;     286.96;    1825.29;     286.72;    1824.78;     314.35;       10;    0.83;   stop
  1058;    1972.88;     794.81;    1973.25;     766.87;    1959.46;     766.69;    1959.10;     794.63;       10;    0.83;   stop
    10;    1762.91;    2045.38;    1777.23;    2019.07;    1765.14;    2012.49;    1750.82;    2038.80;       10;    0.83;   stop
  3412;    1963.12;    1246.32;    1963.94;    1218.93;    1951.50;    1218.56;    1950.68;    1245.95;       10;    0.83;   stop
    31;    1826.62;     343.65;    1839.24;     343.35;    1838.63;     317.85;    1826.01;     318.15;       10;    0.83;   stop
   145;     901.73;    1111.62;     902.18;    1097.97;     876.71;    1097.13;     876.26;    1110.78;       10;    0.83;   stop
  1821;    2173.53;    1108.25;    2174.47;    1095.40;    2146.66;    1093.37;    2145.72;    1106.22;       10;    0.83;   stop
  4312;    1856.62;     958.62;    1858.38;     927.66;    1844.63;     926.88;    1842.87;     957.84;       10;    0.83;   stop
    36;    2998.44;    1422.43;    3010.37;    1396.65;    2998.56;    1391.19;    2986.63;    1416.97;       10;    0.83;   stop
  5745;    1907.07;     812.38;    1908.50;     781.30;    1893.93;     780.62;    1892.50;     811.70;       10;    0.83;   stop
   267;    2100.65;    1104.85;    2101.77;    1091.26;    2073.29;    1088.90;    2072.16;    1102.49;       10;    0.83;   stop
   493;    2853.61;    1239.30;    2856.38;    1225.24;    2823.89;    1218.82;    2821.12;    1232.89;       10;    0.83;   move
  8061;    1901.74;    1846.82;    1911.64;    1818.55;    1898.41;    1813.93;    1888.52;    1842.20;       10;    0.83;   move
   132;    1848.77;     591.50;    1849.04;     566.26;    1836.73;     566.13;    1836.46;     591.37;       10;    0.83;   stop
  6723;    1889.19;     855.85;    1890.59;     825.54;    1876.65;     824.90;    1875.26;     855.21;       10;    0.83;   stop
  5600;    1885.62;     955.11;    1886.52;     929.71;    1874.13;     929.27;    1873.23;     954.67;       10;    0.83;   stop
   300;    2159.29;    1128.36;    2160.16;    1115.60;    2133.33;    1113.76;    2132.46;    1126.53;       10;    0.83;   stop
    43;    1238.12;    1019.60;    1238.88;    1006.85;    1214.38;    1005.40;    1213.62;    1018.15;       10;    0.83;   stop
   641;    3539.18;    1399.76;    3543.91;    1384.40;    3508.01;    1373.36;    3503.28;    1388.72;       10;    0.83;   move
  8187;    1894.37;     338.24;    1895.51;     305.77;    1881.13;     305.26;    1879.99;     337.73;       10;    0.82;   move
   103;    1837.04;     552.74;    1839.56;     523.99;    1825.58;     522.76;    1823.06;     551.51;       10;    0.82;   stop
  6217;    1894.09;     741.15;    1908.64;     741.00;    1908.32;     711.22;    1893.77;     711.38;       10;    0.82;   stop
  6923;    1888.66;     806.81;    1889.34;     775.23;    1875.78;     774.94;    1875.10;     806.52;       10;    0.82;   stop
  5499;    1913.53;    1152.29;    1914.13;    1138.31;    1885.50;    1137.08;    1884.90;    1151.06;       10;    0.82;   move
    88;    1967.93;     374.09;    1981.73;     374.01;    1981.57;     345.91;    1967.77;     345.99;       10;    0.82;   stop
    61;    2875.07;    1148.10;    2877.86;    1136.02;    2851.93;    1130.03;    2849.14;    1142.10;       10;    0.82;   stop
    14;    2715.38;    1233.69;    2717.11;    1221.30;    2692.59;    1217.87;    2690.86;    1230.27;       10;    0.82;   stop
    21;    3025.59;    1454.92;    3037.75;    1430.15;    3025.51;    1424.14;    3013.35;    1448.91;       10;    0.82;   stop
    72;    2744.70;    1914.61;    2770.39;    1902.77;    2764.05;    1889.01;    2738.36;    1900.86;       10;    0.82;   stop
   122;    1990.82;     337.93;    1992.11;     311.81;    1979.49;     311.19;    1978.21;     337.32;       10;    0.82;   stop
  6991;    1890.30;     741.85;    1890.33;     710.53;    1876.95;     710.52;    1876.92;     741.84;       10;    0.82;   move
    35;    1393.75;    1029.53;    1394.42;    1017.00;    1370.37;    1015.72;    1369.71;    1028.25;       10;    0.82;   stop
  3493;    2578.83;    1195.43;    2580.35;    1181.73;    2549.67;    1178.32;    2548.15;    1192.02;       10;    0.82;   move
    89;     978.43;    1008.40;     978.64;     994.51;     951.79;     994.10;     951.57;    1007.99;       10;    0.82;   stop
  2590;    2363.34;    1102.55;    2364.24;    1088.73;    2333.16;    1086.70;    2332.26;    1100.52;       10;    0.82;   stop
  1371;    2191.94;    1129.12;    2192.32;    1117.12;    2168.74;    1116.38;    2168.37;    1128.38;       10;    0.82;   stop
   169;    1846.09;     451.48;    1849.15;     421.62;    1837.16;     420.39;    1834.10;     450.26;       10;    0.82;   stop
  7842;    1867.26;     604.77;    1868.74;     576.05;    1855.36;     575.36;    1853.89;     604.08;       10;    0.82;   move
    34;     724.41;     993.05;     724.75;     981.08;     699.65;     980.39;     699.32;     992.35;       10;    0.82;   stop
    97;    1669.97;    1045.22;    1671.14;    1032.72;    1646.53;    1030.41;    1645.36;    1042.91;       10;    0.82;   stop
  1248;    2075.14;    1079.62;    2076.35;    1067.01;    2051.36;    1064.63;    2050.15;    1077.24;       10;    0.82;   stop
  7553;    1311.84;    1117.61;    1312.34;    1105.30;    1286.91;    1104.27;    1286.41;    1116.57;       10;    0.82;   move
    48;    3151.87;    1282.11;    3154.09;    1270.23;    3126.56;    1265.08;    3124.34;    1276.96;       10;    0.82;   move
  8185;    1871.60;     344.59;    1871.94;     312.57;    1857.40;     312.41;    1857.06;     344.43;       10;    0.82;   move
  3416;     149.69;     991.92;     149.90;     979.11;     125.00;     978.70;     124.79;     991.52;       10;    0.82;   move
    90;    1706.45;    1047.59;    1707.27;    1034.29;    1678.67;    1032.53;    1677.85;    1045.83;       10;    0.82;   stop
  7898;    1956.00;    1449.04;    1958.04;    1418.45;    1943.25;    1417.46;    1941.21;    1448.05;       10;    0.82;   move
  1916;    2213.86;    1110.99;    2214.81;    1097.33;    2183.39;    1095.13;    2182.44;    1108.79;       10;    0.82;   stop
  6526;    2932.85;    1195.81;    2935.68;    1182.21;    2904.40;    1175.69;    2901.57;    1189.29;       10;    0.82;   move
    41;    2964.50;    1289.50;    2967.10;    1275.71;    2936.12;    1269.87;    2933.52;    1283.66;       10;    0.82;   stop
     5;     814.82;    1555.76;     815.83;    1541.63;     791.11;    1539.86;     790.10;    1554.00;       10;    0.82;   stop
  6643;    1867.75;     808.82;    1869.00;     776.86;    1854.88;     776.30;    1853.63;     808.27;       10;    0.82;   stop
    42;    1011.01;    1008.26;    1011.48;     995.26;     983.99;     994.24;     983.52;    1007.24;       10;    0.82;   stop
  7660;    1605.39;    1102.70;    1606.00;    1087.90;    1572.73;    1086.55;    1572.13;    1101.35;       10;    0.82;   move
    81;    1980.44;    1380.24;    1983.21;    1352.53;    1970.56;    1351.26;    1967.79;    1378.97;       10;    0.82;   stop
    53;    1909.51;    1591.28;    1911.81;    1543.88;    1892.99;    1542.97;    1890.69;    1590.37;        9;    0.82;   stop
  4037;    2280.37;    1171.00;    2280.90;    1157.79;    2251.88;    1156.63;    2251.35;    1169.84;       10;    0.82;   move
   128;    2685.20;    1229.49;    2686.81;    1216.60;    2657.05;    1212.88;    2655.44;    1225.77;       10;    0.82;   stop
  6925;    3329.84;    1287.25;    3334.84;    1273.02;    3302.98;    1261.81;    3297.97;    1276.05;       10;    0.82;   move
  1077;    2139.41;    1106.56;    2140.31;    1093.74;    2111.02;    1091.69;    2110.13;    1104.51;       10;    0.82;   stop
  6061;    2813.86;    1171.51;    2816.80;    1157.07;    2785.36;    1150.67;    2782.42;    1165.11;       10;    0.82;   move
  3190;    2947.05;    1258.38;    2949.58;    1246.02;    2924.98;    1240.99;    2922.45;    1253.35;       10;    0.82;   move
     6;     849.29;    1525.19;     850.33;    1511.56;     823.45;    1509.49;     822.40;    1523.13;       10;    0.82;   stop
    73;    2712.73;    1927.07;    2742.84;    1914.59;    2736.39;    1899.05;    2706.29;    1911.53;       10;    0.82;   stop
  8275;    1891.96;     256.77;    1892.44;     229.47;    1879.04;     229.23;    1878.56;     256.53;       10;    0.82;   move
   296;    1973.42;     462.38;    1973.87;     436.72;    1961.17;     436.50;    1960.72;     462.16;       10;    0.82;   stop
   171;    1356.17;    1144.31;    1357.24;    1127.60;    1313.45;    1124.81;    1312.39;    1141.52;        9;    0.82;   stop
  5046;    2570.41;    1119.21;    2571.47;    1105.12;    2538.97;    1102.67;    2537.91;    1116.76;       10;    0.82;   stop
    64;     788.30;    1555.63;     789.82;    1541.90;     764.20;    1539.06;     762.68;    1552.78;       10;    0.82;   stop
  3435;    1918.71;    1668.73;    1922.90;    1636.20;    1907.88;    1634.27;    1903.69;    1666.80;       10;    0.82;   move
  6750;    3326.07;    1302.60;    3330.58;    1290.08;    3305.80;    1281.15;    3301.29;    1293.67;       10;    0.82;   stop
    57;    1849.60;     621.78;    1851.02;     596.19;    1838.15;     595.47;    1836.73;     621.06;       10;    0.81;   stop
  3454;    1904.05;     958.16;    1904.36;     927.49;    1889.45;     927.34;    1889.14;     958.01;       10;    0.81;   stop
   134;     910.54;    1003.92;     911.47;     991.52;     885.52;     989.58;     884.60;    1001.98;       10;    0.81;   stop
   114;    1871.99;    1185.09;    1878.37;    1169.11;    1837.13;    1152.66;    1830.75;    1168.64;        9;    0.81;   stop
  2429;    2325.28;    1099.12;    2326.10;    1086.19;    2299.22;    1084.50;    2298.40;    1097.43;       10;    0.81;   stop
  5343;    2603.64;    1121.90;    2604.75;    1109.17;    2576.61;    1106.73;    2575.50;    1119.45;       10;    0.81;   stop
    91;    2770.82;    1128.44;    2773.34;    1114.27;    2744.68;    1109.19;    2742.16;    1123.35;       10;    0.81;   stop
    70;    2509.61;    1210.21;    2510.50;    1198.03;    2485.01;    1196.17;    2484.12;    1208.34;       10;    0.81;   stop
    19;    3007.98;    1489.48;    3020.41;    1466.23;    3009.27;    1460.27;    2996.84;    1483.52;       10;    0.81;   stop
