vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3255;    1961.73;    1389.60;    1963.88;    1360.82;    1951.49;    1359.90;    1949.34;    1388.68;       10;    0.84;   stop
    48;    1906.57;     848.67;    1907.37;     822.35;    1894.72;     821.96;    1893.91;     848.28;       10;    0.84;   stop
  3358;    1891.60;     398.18;    1891.99;     373.77;    1879.31;     373.57;    1878.92;     397.98;       10;    0.84;   stop
    12;    1990.03;     447.56;    1990.66;     420.11;    1978.03;     419.82;    1977.40;     447.27;       10;    0.83;   stop
    36;    2998.33;    1423.03;    3010.60;    1397.45;    2998.67;    1391.72;    2986.40;    1417.30;       10;    0.83;   stop
   155;    1867.55;     922.68;    1868.56;     894.11;    1855.07;     893.64;    1854.06;     922.20;       10;    0.83;   stop
   164;    2154.91;    1107.89;    2155.76;    1095.53;    2129.84;    1093.73;    2128.99;    1106.10;       10;    0.83;   stop
    10;    1763.31;    2045.52;    1777.51;    2018.75;    1765.44;    2012.35;    1751.24;    2039.12;       10;    0.83;   stop
  2162;    1953.51;     840.38;    1954.10;     817.06;    1941.71;     816.75;    1941.12;     840.06;       10;    0.83;   move
    31;    1826.71;     343.58;    1839.07;     343.32;    1838.54;     317.92;    1826.18;     318.18;       10;    0.83;   stop
    76;    1837.60;     314.84;    1837.84;     287.14;    1825.02;     287.03;    1824.79;     314.73;       10;    0.83;   stop
  1295;    1886.45;     931.18;    1887.38;     903.03;    1873.30;     902.57;    1872.37;     930.72;       10;    0.83;   stop
  3315;    3031.99;    1537.84;    3045.83;    1511.42;    3034.10;    1505.28;    3020.26;    1531.70;       10;    0.83;   move
  3412;    1956.38;    1425.04;    1957.98;    1397.20;    1945.12;    1396.46;    1943.52;    1424.30;       10;    0.83;   stop
   641;    1905.07;     923.01;    1905.66;     890.76;    1890.68;     890.49;    1890.09;     922.74;       10;    0.83;   stop
   391;    3037.79;    1498.76;    3048.01;    1471.32;    3035.71;    1466.74;    3025.49;    1494.18;       10;    0.83;   stop
  3450;    3155.79;    1152.98;    3163.49;    1128.16;    3150.77;    1124.21;    3143.07;    1149.03;       10;    0.83;   stop
    72;    2744.73;    1914.62;    2770.39;    1902.64;    2764.02;    1889.00;    2738.36;    1900.99;       10;    0.82;   stop
    50;    1836.49;     253.88;    1837.07;     229.60;    1824.73;     229.30;    1824.15;     253.59;       10;    0.82;   stop
  1627;    2804.51;    1151.66;    2807.23;    1137.21;    2773.99;    1130.97;    2771.27;    1145.42;       10;    0.82;   move
   121;    1992.51;      87.72;    1993.40;      62.35;    1980.99;      61.91;    1980.10;      87.28;       10;    0.82;   stop
  3298;    1019.80;    1101.84;    1020.64;    1089.15;     994.23;    1087.41;     993.39;    1100.10;       10;    0.82;   move
   153;    3078.79;    1403.12;    3091.11;    1374.55;    3077.96;    1368.88;    3065.64;    1397.45;       10;    0.82;   stop
   169;    1846.55;     451.15;    1848.75;     421.63;    1836.70;     420.73;    1834.50;     450.25;       10;    0.82;   stop
  1058;    1959.45;     795.05;    1973.38;     794.95;    1973.18;     767.58;    1959.25;     767.68;       10;    0.82;   stop
    81;    1980.36;    1380.96;    1983.28;    1352.99;    1970.64;    1351.66;    1967.72;    1379.64;       10;    0.82;   stop
  1775;    1798.80;    1144.38;    1799.68;    1130.02;    1768.77;    1128.12;    1767.88;    1142.48;       10;    0.82;   move
  1421;    2677.54;    1129.57;    2679.95;    1116.03;    2651.91;    1111.06;    2649.51;    1124.59;       10;    0.82;   stop
  1982;    1867.78;     748.39;    1869.56;     719.44;    1855.97;     718.61;    1854.19;     747.56;       10;    0.82;   stop
   122;    1990.92;     337.95;    1991.91;     311.65;    1979.39;     311.18;    1978.40;     337.48;       10;    0.82;   stop
    97;    1669.74;    1045.26;    1671.01;    1032.85;    1646.76;    1030.36;    1645.49;    1042.78;       10;    0.82;   stop
    38;    2229.97;    1109.57;    2230.53;    1096.61;    2203.28;    1095.43;    2202.72;    1108.39;       10;    0.82;   stop
   202;    1978.51;    1422.31;    1980.08;    1395.42;    1967.61;    1394.69;    1966.04;    1421.58;       10;    0.82;   stop
    51;    2935.54;    1161.96;    2938.33;    1149.75;    2914.46;    1144.29;    2911.67;    1156.50;       10;    0.82;   stop
  1821;    3252.45;    1263.76;    3255.79;    1250.45;    3226.61;    1243.12;    3223.27;    1256.42;       10;    0.82;   move
     2;    1960.58;     103.82;    1961.80;      72.77;    1948.42;      72.24;    1947.20;     103.30;       10;    0.82;   move
   361;    2191.42;    1107.91;    2191.95;    1095.90;    2168.14;    1094.84;    2167.61;    1106.85;       10;    0.82;   stop
   572;    2578.11;    1134.83;    2579.79;    1122.15;    2552.64;    1118.54;    2550.96;    1131.23;       10;    0.82;   stop
   115;    2603.67;    1218.83;    2604.83;    1205.94;    2575.45;    1203.30;    2574.29;    1216.18;       10;    0.82;   stop
  2429;    3235.55;    1240.17;    3238.84;    1227.23;    3209.77;    1219.83;    3206.47;    1232.77;       10;    0.82;   move
    53;    1910.90;    1590.24;    1913.20;    1542.69;    1893.85;    1541.76;    1891.55;    1589.31;        9;    0.82;   stop
   596;    1955.01;     748.25;    1956.19;     722.67;    1944.24;     722.12;    1943.06;     747.70;       10;    0.82;   move
   890;    2528.19;    1113.21;    2529.55;    1100.25;    2502.43;    1097.42;    2501.08;    1110.37;       10;    0.82;   stop
    61;    2874.01;    1148.78;    2876.85;    1136.54;    2850.74;    1130.47;    2847.90;    1142.71;       10;    0.82;   stop
   114;    1872.00;    1185.12;    1878.31;    1169.10;    1836.47;    1152.63;    1830.16;    1168.65;        9;    0.82;   stop
