vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2429;    2763.06;    1144.25;    2765.04;    1130.60;    2735.96;    1126.37;    2733.98;    1140.03;       10;    0.85;   move
   155;    1866.45;     926.25;    1868.18;     898.76;    1855.05;     897.94;    1853.32;     925.43;       10;    0.84;   stop
  1295;    1886.62;     931.85;    1887.62;     903.53;    1873.13;     903.02;    1872.13;     931.34;       10;    0.84;   stop
  3255;    1961.80;    1389.20;    1963.84;    1360.04;    1951.42;    1359.17;    1949.38;    1388.33;       10;    0.84;   stop
    10;    1763.24;    2046.12;    1777.43;    2019.34;    1765.23;    2012.88;    1751.04;    2039.66;       10;    0.84;   stop
    12;    1990.30;     447.10;    1991.02;     419.48;    1978.33;     419.15;    1977.61;     446.77;       10;    0.83;   stop
    48;    1907.12;     849.59;    1907.70;     822.44;    1894.72;     822.16;    1894.14;     849.31;       10;    0.83;   stop
  3493;    1736.62;    1144.04;    1737.37;    1129.95;    1709.25;    1128.46;    1708.50;    1142.55;       10;    0.83;   stop
  2590;    2866.84;    1164.17;    2869.48;    1150.45;    2837.66;    1144.33;    2835.02;    1158.05;       10;    0.83;   move
   153;    3078.78;    1403.05;    3091.15;    1374.69;    3077.97;    1368.95;    3065.60;    1397.31;       10;    0.83;   stop
    91;    2770.29;    1128.64;    2772.94;    1114.34;    2744.08;    1108.99;    2741.43;    1123.28;       10;    0.83;   stop
    61;    2874.97;    1148.23;    2877.92;    1136.27;    2852.03;    1129.89;    2849.08;    1141.85;       10;    0.83;   stop
  3546;    3072.15;    1467.42;    3084.15;    1441.01;    3071.10;    1435.08;    3059.10;    1461.49;       10;    0.83;   stop
    81;    1981.72;    1381.07;    1984.46;    1352.81;    1971.53;    1351.56;    1968.79;    1379.81;       10;    0.83;   stop
    50;    1836.30;     253.79;    1837.33;     229.33;    1825.48;     228.83;    1824.45;     253.29;       10;    0.83;   stop
  1821;    2831.10;    1176.60;    2833.70;    1163.36;    2805.15;    1157.77;    2802.55;    1171.01;       10;    0.83;   move
    53;    1910.65;    1590.67;    1913.18;    1543.48;    1894.10;    1542.46;    1891.57;    1589.64;        9;    0.83;   stop
    31;    1826.82;     342.84;    1839.01;     342.56;    1838.43;     317.53;    1826.24;     317.82;       10;    0.83;   stop
    76;    1837.72;     314.75;    1838.05;     287.28;    1825.19;     287.12;    1824.85;     314.59;       10;    0.83;   stop
  3412;    1956.43;    1424.43;    1957.94;    1396.65;    1945.07;    1395.94;    1943.56;    1423.73;       10;    0.83;   stop
  3450;    3155.57;    1152.21;    3163.34;    1128.00;    3150.99;    1124.04;    3143.22;    1148.25;       10;    0.83;   stop
    36;    2998.35;    1422.41;    3010.41;    1396.75;    2998.65;    1391.22;    2986.59;    1416.88;       10;    0.83;   stop
   391;    3037.63;    1498.44;    3048.35;    1470.77;    3035.87;    1465.94;    3025.15;    1493.60;       10;    0.83;   stop
  5074;    1482.99;    1092.23;    1483.27;    1079.62;    1456.63;    1079.02;    1456.35;    1091.63;       10;    0.83;   stop
    66;    1961.28;    1709.38;    1963.92;    1681.45;    1951.10;    1680.24;    1948.45;    1708.17;       10;    0.83;   stop
    72;    2744.51;    1914.30;    2769.36;    1902.72;    2763.12;    1889.32;    2738.26;    1900.90;       10;    0.83;   stop
    73;    2712.89;    1927.09;    2742.75;    1914.58;    2736.23;    1899.03;    2706.37;    1911.55;       10;    0.83;   stop
    88;    1981.65;     374.89;    1981.65;     346.24;    1967.85;     346.24;    1967.85;     374.89;       10;    0.82;   stop
    34;     724.39;     992.55;     724.74;     980.70;     699.68;     979.95;     699.32;     991.80;       10;    0.82;   stop
   641;    1905.12;     922.91;    1905.76;     890.89;    1890.63;     890.59;    1889.99;     922.61;       10;    0.82;   stop
    35;    1394.03;    1029.58;    1394.68;    1016.94;    1370.10;    1015.67;    1369.45;    1028.31;       10;    0.82;   stop
  4949;    1225.99;    1101.25;    1226.13;    1086.02;    1196.70;    1085.75;    1196.56;    1100.98;       10;    0.82;   move
   114;    1872.18;    1185.12;    1878.51;    1169.26;    1836.85;    1152.63;    1830.52;    1168.49;        9;    0.82;   stop
    14;    2715.18;    1233.78;    2716.99;    1221.40;    2692.32;    1217.78;    2690.51;    1230.16;       10;    0.82;   stop
   154;    1982.88;     121.34;    1992.00;     110.77;    1969.44;      91.29;    1960.31;     101.85;       10;    0.82;   stop
  3738;    1866.67;     426.48;    1867.09;     396.08;    1853.70;     395.89;    1853.28;     426.30;       10;    0.82;   stop
   145;     901.70;    1111.04;     901.96;    1097.23;     876.74;    1096.77;     876.48;    1110.58;       10;    0.82;   stop
    97;    1670.80;    1045.08;    1671.84;    1032.62;    1646.82;    1030.55;    1645.79;    1043.00;       10;    0.82;   stop
    90;    1705.87;    1048.21;    1706.75;    1034.94;    1678.13;    1033.04;    1677.25;    1046.31;       10;    0.82;   stop
  2621;    3571.89;    1423.67;    3576.05;    1410.54;    3547.48;    1401.49;    3543.32;    1414.61;       10;    0.82;   move
  2179;    1889.82;     766.96;    1889.87;     733.81;    1875.18;     733.79;    1875.13;     766.94;       10;    0.82;   stop
    96;     865.70;    1108.32;     866.28;    1095.66;     839.38;    1094.43;     838.80;    1107.09;       10;    0.82;   stop
  1421;    2121.03;    1083.31;    2122.43;    1070.64;    2095.66;    1067.69;    2094.26;    1080.36;       10;    0.82;   move
    46;    2145.83;    1126.08;    2146.41;    1112.76;    2118.67;    1111.55;    2118.09;    1124.86;       10;    0.82;   move
   202;    1978.40;    1421.83;    1980.14;    1394.85;    1967.72;    1394.05;    1965.98;    1421.03;       10;    0.82;   stop
    57;    1849.86;     621.79;    1850.80;     595.93;    1837.89;     595.46;    1836.95;     621.32;       10;    0.82;   stop
    43;    1238.38;    1019.25;    1239.21;    1006.22;    1214.12;    1004.62;    1213.29;    1017.66;       10;    0.82;   stop
  2661;    1768.66;    1127.73;    1769.28;    1112.39;    1735.72;    1111.02;    1735.09;    1126.36;       10;    0.82;   stop
