vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7703;    1192.94;    1101.37;    1193.58;    1081.93;    1135.25;    1080.01;    1134.61;    1099.44;        9;    0.84;   move
  8997;    1872.66;     443.67;    1873.41;     415.06;    1859.99;     414.71;    1859.25;     443.32;       10;    0.84;   stop
  5917;    1960.52;    1276.41;    1961.96;    1253.29;    1950.73;    1252.59;    1949.29;    1275.71;       10;    0.84;   stop
  8448;    2965.52;    1206.83;    2968.63;    1193.92;    2942.14;    1187.54;    2939.03;    1200.46;       10;    0.84;   stop
    10;    1762.97;    2045.87;    1777.58;    2018.64;    1765.22;    2012.01;    1750.61;    2039.24;       10;    0.84;   stop
    12;    1990.34;     446.07;    1990.99;     419.36;    1978.29;     419.05;    1977.63;     445.76;       10;    0.83;   stop
    76;    1837.68;     314.74;    1838.20;     286.81;    1824.94;     286.57;    1824.43;     314.50;       10;    0.83;   stop
  6923;    1888.79;     812.17;    1889.55;     781.17;    1875.65;     780.83;    1874.89;     811.83;       10;    0.83;   stop
    61;    2875.06;    1148.30;    2878.03;    1136.25;    2851.94;    1129.82;    2848.97;    1141.87;       10;    0.83;   stop
  8480;    2977.15;    1189.16;    2979.81;    1176.84;    2954.88;    1171.47;    2952.22;    1183.78;       10;    0.83;   stop
    31;    1826.54;     343.31;    1839.25;     343.04;    1838.71;     317.07;    1826.00;     317.33;       10;    0.83;   stop
  6688;    1969.77;     827.90;    1971.46;     804.19;    1959.77;     803.35;    1958.07;     827.06;       10;    0.83;   stop
  7908;    1725.33;    1109.71;    1726.22;    1095.91;    1699.19;    1094.17;    1698.29;    1107.96;       10;    0.83;   stop
  5993;    1861.33;     886.92;    1863.60;     857.97;    1849.11;     856.83;    1846.84;     885.78;       10;    0.83;   stop
   145;     901.84;    1111.50;     902.19;    1097.92;     876.60;    1097.25;     876.24;    1110.83;       10;    0.83;   stop
   114;    1872.55;    1185.09;    1878.84;    1169.15;    1837.04;    1152.66;    1830.75;    1168.60;        9;    0.83;   stop
  6991;    1889.43;     776.73;    1890.61;     745.92;    1876.98;     745.40;    1875.80;     776.21;       10;    0.83;   stop
  9283;    2014.87;    1101.30;    2015.72;    1087.47;    1986.94;    1085.70;    1986.09;    1099.53;       10;    0.83;   move
    53;    1909.44;    1589.96;    1911.96;    1543.06;    1893.06;    1542.04;    1890.54;    1588.94;        9;    0.83;   stop
   118;    1819.40;    1957.63;    1831.72;    1935.04;    1821.10;    1929.25;    1808.78;    1951.84;       10;    0.83;   stop
   300;    2123.97;    1126.74;    2124.59;    1114.42;    2099.28;    1113.14;    2098.66;    1125.45;       10;    0.83;   stop
  3412;    1963.64;    1246.53;    1964.51;    1218.74;    1952.11;    1218.35;    1951.24;    1246.14;       10;    0.83;   stop
  7898;    1960.80;    1356.04;    1961.97;    1325.41;    1947.08;    1324.83;    1945.90;    1355.47;       10;    0.83;   stop
    51;    2936.12;    1162.39;    2938.81;    1150.21;    2914.35;    1144.80;    2911.66;    1156.97;       10;    0.83;   stop
    11;    3288.98;    1292.70;    3294.02;    1277.86;    3260.40;    1266.44;    3255.36;    1281.28;       10;    0.83;   stop
    36;    2999.43;    1422.51;    3011.58;    1396.63;    2999.82;    1391.12;    2987.67;    1416.99;       10;    0.83;   stop
     5;     814.13;    1555.61;     815.23;    1541.98;     790.86;    1540.02;     789.77;    1553.64;       10;    0.83;   stop
  5600;    1885.52;     956.43;    1886.73;     929.63;    1874.23;     929.07;    1873.02;     955.87;       10;    0.83;   stop
    81;    1981.44;    1380.31;    1984.31;    1352.48;    1971.81;    1351.19;    1968.94;    1379.02;       10;    0.83;   stop
    14;    2715.31;    1233.39;    2717.17;    1220.95;    2692.43;    1217.24;    2690.56;    1229.68;       10;    0.83;   stop
    42;    1010.77;    1008.19;    1011.28;     995.37;     984.23;     994.31;     983.72;    1007.13;       10;    0.83;   stop
    13;     455.23;    1526.10;     456.71;    1512.38;     430.24;    1509.53;     428.76;    1523.25;       10;    0.83;   stop
    21;    3025.62;    1454.66;    3038.02;    1429.70;    3025.47;    1423.47;    3013.08;    1448.42;       10;    0.83;   stop
