vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;     238.27;     999.94;     238.72;     986.60;     211.73;     985.69;     211.28;     999.03;       10;    0.84;   stop
   596;    1964.32;      62.74;    1967.76;      36.81;    1955.18;      35.14;    1951.74;      61.07;       10;    0.84;   move
   195;    3154.70;    1296.56;    3157.51;    1283.16;    3127.48;    1276.88;    3124.68;    1290.27;       10;    0.84;   move
    12;    1990.21;     447.42;    1990.91;     420.28;    1978.42;     419.96;    1977.71;     447.09;       10;    0.84;   stop
   155;    1867.36;     923.70;    1868.71;     894.93;    1855.26;     894.30;    1853.91;     923.07;       10;    0.84;   stop
  3255;    1961.67;    1389.74;    1963.79;    1360.67;    1951.27;    1359.76;    1949.15;    1388.83;       10;    0.84;   stop
  1603;    2753.00;    1217.18;    2754.65;    1204.87;    2729.96;    1201.57;    2728.32;    1213.88;       10;    0.84;   move
    10;    1763.52;    2045.76;    1778.21;    2018.69;    1766.07;    2012.11;    1751.39;    2039.18;       10;    0.84;   stop
  3546;    3072.07;    1467.47;    3084.32;    1441.14;    3071.18;    1435.03;    3058.93;    1461.36;       10;    0.83;   stop
    48;    1906.94;     849.44;    1907.62;     822.63;    1894.90;     822.31;    1894.22;     849.12;       10;    0.83;   stop
  2446;     240.62;     983.49;     241.23;     970.65;     213.13;     969.32;     212.52;     982.16;       10;    0.83;   stop
   145;     901.93;    1111.57;     902.25;    1097.77;     876.50;    1097.18;     876.19;    1110.98;       10;    0.83;   stop
  3493;    1307.69;    1118.05;    1308.10;    1103.51;    1279.25;    1102.70;    1278.84;    1117.24;       10;    0.83;   move
  1295;    1886.63;     931.91;    1887.35;     903.32;    1873.12;     902.96;    1872.40;     931.55;       10;    0.83;   stop
  1627;    2734.09;    1139.42;    2736.53;    1125.21;    2703.79;    1119.58;    2701.35;    1133.79;       10;    0.83;   stop
  2575;    2174.29;    1153.20;    2174.74;    1139.32;    2147.02;    1138.43;    2146.57;    1152.31;       10;    0.83;   move
   300;    2819.32;    1173.35;    2822.04;    1161.14;    2796.31;    1155.40;    2793.58;    1167.61;       10;    0.83;   stop
  3450;    3155.75;    1153.25;    3163.36;    1128.77;    3150.81;    1124.87;    3143.20;    1149.35;       10;    0.83;   stop
    14;    2715.00;    1233.86;    2716.89;    1221.42;    2692.38;    1217.70;    2690.50;    1230.15;       10;    0.83;   stop
     5;     813.94;    1555.58;     815.03;    1541.96;     791.06;    1540.04;     789.97;    1553.67;       10;    0.83;   stop
