vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1719.15;    1108.19;    1719.57;    1094.33;    1690.46;    1093.43;    1690.03;    1107.30;       10;    0.84;   stop
   181;    1745.45;    1145.06;    1745.95;    1131.82;    1719.11;    1130.81;    1718.61;    1144.05;       10;    0.84;   stop
     3;    2975.58;    1651.67;    2988.94;    1621.89;    2974.74;    1615.52;    2961.37;    1645.29;       10;    0.84;   stop
    10;    1763.22;    2045.36;    1777.51;    2019.01;    1765.53;    2012.52;    1751.24;    2038.86;       10;    0.84;   stop
    12;    1990.29;     447.83;    1990.92;     419.82;    1978.33;     419.54;    1977.71;     447.55;       10;    0.84;   stop
  1421;    3599.83;    1358.10;    3603.71;    1344.05;    3572.98;    1335.57;    3569.10;    1349.62;       10;    0.83;   stop
   164;    2157.34;    1107.39;    2157.87;    1095.35;    2132.47;    1094.24;    2131.95;    1106.28;       10;    0.83;   stop
   826;    3430.33;    1300.05;    3434.31;    1286.43;    3404.04;    1277.60;    3400.07;    1291.23;       10;    0.83;   stop
   145;     901.92;    1111.07;     902.26;    1097.40;     876.52;    1096.75;     876.17;    1110.42;       10;    0.83;   stop
    36;    2999.37;    1422.69;    3011.77;    1396.58;    2999.88;    1390.94;    2987.48;    1417.04;       10;    0.83;   stop
   166;    3311.91;    1260.54;    3315.57;    1247.45;    3288.09;    1239.77;    3284.43;    1252.87;       10;    0.83;   stop
    53;    1910.73;    1590.16;    1913.20;    1542.84;    1894.02;    1541.84;    1891.55;    1589.16;        9;    0.83;   stop
    21;    3026.39;    1455.16;    3038.69;    1429.12;    3025.64;    1422.96;    3013.35;    1449.01;       10;    0.83;   stop
    13;     455.90;    1525.98;     457.53;    1511.83;     430.51;    1508.71;     428.87;    1522.85;       10;    0.83;   stop
    87;    2985.82;    1453.60;    2998.25;    1427.25;    2986.53;    1421.72;    2974.09;    1448.06;       10;    0.83;   stop
    19;    3007.79;    1489.68;    3020.92;    1465.99;    3009.56;    1459.69;    2996.42;    1483.38;       10;    0.83;   stop
  1460;    2646.53;    1932.92;    2672.94;    1920.77;    2666.47;    1906.70;    2640.06;    1918.85;       10;    0.83;   move
    42;    1010.77;    1008.24;    1011.24;     995.24;     984.23;     994.26;     983.76;    1007.26;       10;    0.83;   stop
   804;    1487.54;    1092.03;    1487.81;    1079.79;    1462.21;    1079.22;    1461.94;    1091.46;       10;    0.83;   stop
    14;    2715.46;    1233.90;    2717.32;    1221.35;    2692.39;    1217.66;    2690.53;    1230.21;       10;    0.83;   stop
  1058;    1961.10;    1398.75;    1965.08;    1369.46;    1951.56;    1367.62;    1947.58;    1396.92;       10;    0.83;   stop
    31;    1826.61;     343.71;    1839.33;     343.36;    1838.64;     317.79;    1825.92;     318.14;       10;    0.83;   stop
   132;    1849.21;     589.92;    1849.27;     565.48;    1837.41;     565.46;    1837.36;     589.89;       10;    0.83;   stop
    32;    1892.38;     293.46;    1892.96;     260.85;    1878.81;     260.61;    1878.23;     293.21;       10;    0.83;   stop
    35;    1393.46;    1029.40;    1394.13;    1017.13;    1370.66;    1015.85;    1369.99;    1028.12;       10;    0.83;   stop
