vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.56;1176.3;2997.99;1164.52;2972.19;1159.2;2969.76;1170.98;10;0.83;stop
2;2749.9;1137.34;2751.56;1124.55;2720.6;1120.53;2718.94;1133.33;10;0.84;stop
3;2398.45;1133.6;2398.73;1121.53;2372.3;1120.9;2372.02;1132.97;10;0.8;stop
4;2514.16;1138.67;2514.75;1124.94;2486.09;1123.71;2485.5;1137.44;10;0.83;stop
5;1703.53;1100.63;1703.9;1088.3;1677.09;1087.49;1676.72;1099.83;10;0.83;stop
6;2891.6;1157.13;2893.91;1144.21;2864.65;1138.99;2862.34;1151.92;10;0.83;stop
7;2472.0;1138.67;2472.47;1124.67;2443.87;1123.71;2443.4;1137.7;10;0.81;stop
8;2992.45;1301.72;2995.03;1287.46;2964.05;1281.84;2961.47;1296.1;10;0.83;stop
9;2318.38;1130.24;2318.83;1118.56;2291.5;1117.51;2291.05;1129.19;10;0.76;stop
10;2608.85;1160.75;2609.46;1149.09;2583.78;1147.75;2583.17;1159.41;10;0.81;stop
11;1973.65;1620.42;1973.92;1588.2;1959.82;1588.08;1959.55;1620.3;10;0.81;stop
13;2512.08;1117.49;2512.35;1104.97;2484.79;1104.38;2484.52;1116.9;10;0.84;stop
15;2568.13;1161.8;2568.94;1148.45;2540.12;1146.7;2539.31;1160.05;10;0.82;stop
16;2623.7;1127.0;2625.31;1114.18;2597.05;1110.63;2595.44;1123.45;10;0.82;stop
17;1960.49;1950.75;1966.91;1919.64;1954.13;1917.0;1947.72;1948.11;10;0.83;stop
18;2404.25;1134.85;2430.83;1134.42;2430.62;1121.9;2404.05;1122.33;10;0.81;stop
19;3032.23;1309.68;3034.66;1295.44;3000.77;1289.63;2998.34;1303.88;10;0.83;stop
20;1247.27;1675.28;1248.22;1662.34;1220.98;1660.35;1220.03;1673.29;10;0.78;move
21;1969.97;909.44;1983.1;907.75;1979.53;879.88;1966.4;881.56;10;0.82;stop
22;3681.45;1420.99;3685.45;1406.57;3649.8;1396.67;3645.8;1411.09;10;0.8;move
23;2677.19;1130.8;2678.85;1117.35;2648.18;1113.57;2646.52;1127.02;10;0.82;stop
24;2924.66;1162.37;2926.93;1150.19;2899.09;1145.0;2896.82;1157.19;10;0.81;stop
25;1966.45;1574.68;1980.2;1574.62;1980.05;1543.26;1966.3;1543.32;10;0.79;stop
26;1979.74;1704.09;1992.24;1703.7;1991.51;1679.91;1979.01;1680.3;10;0.81;stop
28;2688.42;1167.85;2689.77;1154.69;2659.08;1151.53;2657.73;1164.68;10;0.82;stop
29;3395.44;1153.84;3398.19;1141.28;3367.68;1134.6;3364.93;1147.16;10;0.82;stop
30;2386.34;1153.29;2386.75;1141.42;2363.04;1140.58;2362.62;1152.46;10;0.77;stop
33;1812.48;2116.62;1825.15;2093.27;1814.52;2087.51;1801.85;2110.85;10;0.81;stop
34;1837.39;882.44;1838.17;854.39;1823.83;854.0;1823.05;882.04;10;0.82;stop
35;2746.48;1155.84;2747.71;1145.11;2725.14;1142.54;2723.92;1153.27;10;0.81;stop
36;1978.32;1447.31;1979.28;1411.67;1965.93;1411.32;1964.97;1446.95;10;0.8;stop
37;1954.24;825.39;1967.46;825.37;1967.42;794.61;1954.2;794.63;10;0.81;stop
38;1909.99;528.39;1923.71;528.09;1923.07;498.74;1909.35;499.04;10;0.79;move
39;3331.18;1048.02;3345.5;1018.98;3332.57;1012.61;3318.25;1041.64;10;0.81;stop
40;1916.2;191.39;1928.36;190.68;1926.8;164.11;1914.64;164.82;10;0.78;move
41;1268.99;1694.69;1269.98;1682.43;1243.7;1680.31;1242.71;1692.57;10;0.82;stop
42;1975.02;1673.45;1976.66;1641.53;1962.48;1640.8;1960.84;1672.72;10;0.82;stop
43;1959.65;1798.32;1962.24;1767.98;1948.5;1766.81;1945.91;1797.14;10;0.83;move
44;1977.62;1284.49;1991.5;1283.77;1989.88;1252.38;1976.0;1253.1;10;0.78;stop
45;1840.15;641.1;1854.67;640.78;1853.97;608.78;1839.45;609.1;10;0.82;stop
46;2214.43;1233.93;2214.87;1219.48;2184.5;1218.57;2184.07;1233.02;10;0.82;stop
47;2858.92;1150.69;2860.99;1137.69;2831.94;1133.06;2829.87;1146.06;10;0.81;stop
49;1946.24;1986.26;1954.88;1957.36;1941.95;1953.49;1933.3;1982.39;10;0.82;stop
50;1868.36;888.64;1882.72;888.5;1882.39;853.98;1868.03;854.12;10;0.82;stop
51;2278.04;1130.79;2278.11;1118.23;2250.83;1118.08;2250.76;1130.65;10;0.78;stop
52;2953.73;1292.51;2956.04;1279.14;2924.02;1273.61;2921.71;1286.98;10;0.82;stop
53;2363.09;1132.82;2363.7;1119.75;2332.28;1118.3;2331.68;1131.38;10;0.79;stop
54;1847.06;2046.01;1859.29;2019.61;1847.44;2014.12;1835.21;2040.51;10;0.82;stop
55;1953.43;906.7;1965.66;904.83;1961.57;878.11;1949.34;879.98;10;0.81;stop
56;3050.48;1185.23;3052.78;1173.76;3025.27;1168.27;3022.97;1179.74;10;0.82;stop
57;764.57;2007.11;767.08;1978.39;754.18;1977.26;751.67;2005.98;10;0.81;stop
58;783.87;2007.07;784.06;1979.27;770.51;1979.18;770.32;2006.98;10;0.81;stop
59;1747.53;1683.88;1748.31;1671.42;1721.45;1669.74;1720.67;1682.21;10;0.82;stop
61;1867.58;1153.77;1894.04;1139.73;1887.67;1127.73;1861.21;1141.77;10;0.81;move
62;2101.13;1131.24;2101.85;1116.98;2070.37;1115.38;2069.65;1129.65;10;0.8;stop
63;2495.2;1155.81;2495.87;1142.76;2470.17;1141.44;2469.5;1154.49;10;0.8;stop
64;1978.7;1481.97;1979.03;1453.32;1965.18;1453.16;1964.85;1481.81;10;0.77;stop
65;1798.84;382.22;1813.67;382.15;1813.54;353.53;1798.71;353.6;10;0.81;stop
