vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.96;1175.66;2998.31;1164.13;2971.79;1158.71;2969.44;1170.24;10;0.83;stop
2;2749.77;1138.09;2751.53;1125.07;2720.73;1120.91;2718.97;1133.93;10;0.83;stop
3;1039.51;1112.16;1040.0;1100.56;1016.99;1099.59;1016.5;1111.19;10;0.77;move
4;1913.07;588.92;1927.55;588.52;1926.74;559.7;1912.26;560.11;10;0.8;move
5;1703.41;1100.11;1703.78;1087.66;1677.21;1086.89;1676.85;1099.34;10;0.83;stop
6;2891.59;1157.03;2893.81;1144.11;2864.66;1139.09;2862.44;1152.02;10;0.82;stop
7;1198.21;1116.44;1198.66;1102.95;1171.6;1102.06;1171.16;1115.55;10;0.79;move
8;2992.46;1301.94;2995.01;1287.73;2964.04;1282.18;2961.49;1296.4;10;0.83;stop
9;1947.59;354.63;1951.78;330.16;1940.6;328.25;1936.41;352.71;10;0.81;move
10;2140.92;1146.69;2141.46;1134.9;2115.14;1133.69;2114.6;1145.48;10;0.83;stop
11;1973.65;1601.29;1973.88;1569.06;1959.35;1568.96;1959.12;1601.19;10;0.81;stop
13;2488.23;1118.1;2515.91;1117.04;2515.4;1103.78;2487.72;1104.84;10;0.81;stop
15;2101.12;1167.07;2101.34;1154.27;2073.94;1153.81;2073.72;1166.6;10;0.79;stop
16;2623.47;1126.9;2624.88;1113.82;2596.15;1110.73;2594.74;1123.8;10;0.82;stop
17;1960.69;1950.1;1967.27;1919.29;1954.31;1916.53;1947.73;1947.33;10;0.82;stop
18;1906.18;376.45;1918.6;376.25;1918.17;349.18;1905.74;349.38;10;0.81;move
19;3033.29;1309.6;3035.71;1295.49;3001.96;1289.71;2999.54;1303.82;10;0.82;stop
21;1969.97;909.5;1983.12;907.81;1979.53;879.81;1966.38;881.5;10;0.82;stop
