vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.94;1175.86;2998.48;1164.41;2971.81;1158.51;2969.27;1169.96;10;0.83;stop
2;2749.87;1138.23;2751.64;1124.88;2720.63;1120.77;2718.86;1134.12;10;0.84;stop
3;2687.6;1150.23;2688.89;1138.31;2661.89;1135.4;2660.6;1147.32;10;0.83;stop
4;2841.33;1165.37;2843.64;1151.47;2813.67;1146.5;2811.36;1160.41;10;0.83;stop
5;1703.99;1100.78;1704.44;1088.31;1677.76;1087.35;1677.31;1099.82;10;0.83;stop
6;2891.44;1156.25;2893.69;1144.1;2864.81;1138.75;2862.56;1150.9;10;0.84;stop
7;2791.3;1163.65;2792.96;1149.58;2762.45;1145.98;2760.79;1160.05;10;0.81;stop
8;2992.55;1302.04;2995.13;1287.7;2963.95;1282.09;2961.37;1296.43;10;0.83;stop
9;2575.09;1140.91;2575.21;1128.45;2548.91;1128.21;2548.79;1140.67;10;0.74;move
10;3069.29;1228.56;3071.83;1217.07;3046.96;1211.57;3044.42;1223.06;10;0.82;move
11;1940.96;1918.31;1948.85;1886.29;1935.79;1883.07;1927.9;1915.09;10;0.83;stop
12;1851.09;1026.63;1852.63;996.82;1839.09;996.12;1837.56;1025.93;10;0.78;move
13;2511.12;1120.85;2511.74;1108.02;2483.51;1106.65;2482.89;1119.48;10;0.81;stop
14;3288.38;1319.56;3290.35;1306.37;3259.12;1301.69;3257.15;1314.88;10;0.81;move
15;3000.98;1217.49;3003.3;1204.23;2973.52;1199.01;2971.2;1212.27;10;0.83;move
16;2623.3;1126.77;2624.65;1113.8;2596.32;1110.85;2594.98;1123.83;10;0.81;stop
17;1960.74;1950.2;1967.0;1919.06;1953.89;1916.42;1947.62;1947.56;10;0.83;stop
18;2726.45;1152.94;2727.48;1140.6;2699.91;1138.31;2698.89;1150.65;10;0.82;stop
19;3033.24;1309.35;3035.68;1295.22;3002.01;1289.4;2999.57;1303.53;10;0.83;stop
20;1869.74;891.93;1883.38;891.87;1883.26;863.07;1869.62;863.13;10;0.81;move
21;1970.42;909.29;1983.46;907.52;1979.65;879.46;1966.6;881.23;10;0.82;stop
22;3015.95;1279.22;3018.69;1265.26;2985.55;1258.78;2982.81;1272.74;10;0.82;stop
23;2677.48;1130.38;2678.75;1116.91;2647.9;1113.99;2646.62;1127.46;10;0.83;stop
24;2924.91;1162.15;2926.98;1149.82;2898.37;1145.03;2896.31;1157.37;10;0.82;stop
25;1953.47;1875.9;1959.34;1844.79;1945.78;1842.23;1939.91;1873.34;10;0.82;stop
26;1933.6;1952.87;1941.27;1927.38;1929.65;1923.88;1921.98;1949.37;10;0.83;stop
27;1976.19;1389.59;1976.79;1363.59;1963.56;1363.28;1962.96;1389.29;10;0.82;stop
28;3211.19;1173.78;3226.01;1147.42;3214.43;1140.91;3199.61;1167.27;10;0.81;move
29;3394.57;1153.68;3397.31;1141.33;3367.61;1134.75;3364.88;1147.11;10;0.82;stop
30;2742.08;1176.62;2743.23;1163.78;2717.8;1161.51;2716.65;1174.35;10;0.68;move
31;3645.22;1408.7;3648.57;1395.49;3618.53;1387.87;3615.18;1401.07;10;0.81;move
32;3758.75;1439.27;3762.56;1426.12;3733.75;1417.76;3729.94;1430.92;10;0.8;move
33;1812.65;2117.41;1825.16;2093.48;1814.35;2087.84;1801.84;2111.77;10;0.82;stop
34;1837.53;882.69;1838.36;854.75;1823.69;854.31;1822.86;882.25;10;0.81;stop
35;3385.69;1264.04;3388.59;1252.91;3364.31;1246.59;3361.41;1257.72;10;0.82;stop
36;1975.95;1737.89;1979.64;1701.59;1965.11;1700.11;1961.42;1736.41;10;0.82;stop
37;1954.53;826.14;1967.71;826.13;1967.69;794.98;1954.51;794.99;10;0.81;stop
38;1745.98;1164.39;1746.53;1150.98;1715.69;1149.73;1715.14;1163.14;10;0.83;stop
