vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.92;1175.85;2998.45;1164.4;2971.83;1158.53;2969.3;1169.98;10;0.83;stop
2;2749.95;1137.63;2751.48;1125.16;2720.55;1121.37;2719.02;1133.84;10;0.84;stop
5;1704.6;1100.83;1704.87;1087.87;1677.15;1087.3;1676.88;1100.25;10;0.82;stop
6;2891.53;1156.68;2893.56;1144.09;2864.72;1139.45;2862.69;1152.04;10;0.82;stop
8;2991.27;1302.01;2993.93;1288.0;2962.98;1282.12;2960.32;1296.12;10;0.83;stop
9;1953.83;314.89;1954.6;289.59;1943.08;289.24;1942.3;314.54;10;0.8;stop
11;1979.6;1318.4;1994.19;1318.28;1993.9;1284.28;1979.31;1284.41;10;0.8;stop
13;2484.4;1117.96;2511.47;1117.71;2511.35;1105.04;2484.28;1105.29;10;0.81;stop
15;1958.47;1691.18;1958.85;1663.73;1946.88;1663.57;1946.5;1691.02;10;0.8;stop
16;2623.86;1127.79;2625.53;1114.77;2595.76;1110.96;2594.1;1123.98;10;0.81;stop
17;1960.84;1950.79;1966.96;1919.53;1953.79;1916.96;1947.67;1948.22;10;0.83;stop
19;3033.31;1309.52;3035.74;1295.76;3001.94;1289.79;2999.51;1303.55;10;0.82;stop
21;1969.96;908.98;1982.53;907.35;1978.97;879.77;1966.4;881.4;10;0.82;stop
23;2677.29;1130.79;2678.74;1116.81;2647.71;1113.58;2646.26;1127.57;10;0.79;stop
24;2924.36;1162.26;2926.51;1149.75;2898.45;1144.92;2896.3;1157.44;10;0.81;stop
25;1963.19;1295.76;1976.69;1295.71;1976.56;1264.74;1963.06;1264.79;10;0.79;stop
26;1979.98;1704.39;1992.55;1703.72;1991.27;1679.61;1978.7;1680.28;10;0.81;stop
28;1939.68;1647.19;1952.77;1647.05;1952.44;1616.43;1939.36;1616.57;10;0.8;stop
29;3394.88;1154.26;3397.63;1141.8;3367.3;1135.11;3364.56;1147.57;10;0.82;stop
33;1812.89;2116.95;1825.15;2092.78;1814.11;2087.18;1801.85;2111.35;10;0.81;stop
34;1837.14;882.77;1838.03;855.82;1823.8;855.35;1822.91;882.3;10;0.82;stop
37;1967.81;826.04;1968.08;794.08;1953.94;793.96;1953.67;825.92;10;0.81;stop
39;3331.05;1048.37;3345.07;1018.5;3331.76;1012.26;3317.75;1042.12;10;0.81;stop
41;1267.59;1695.2;1268.79;1683.7;1242.29;1680.92;1241.08;1692.43;10;0.77;stop
42;1978.11;1354.86;1993.29;1354.79;1993.14;1322.08;1977.96;1322.15;10;0.81;stop
43;1840.28;1726.0;1840.99;1712.5;1810.35;1710.88;1809.63;1724.38;10;0.78;stop
45;905.22;1088.86;905.92;1074.82;877.34;1073.39;876.64;1087.43;10;0.79;stop
46;2214.04;1233.84;2214.54;1219.72;2184.34;1218.66;2183.84;1232.78;10;0.82;stop
47;2857.99;1150.39;2859.75;1137.0;2831.93;1133.36;2830.18;1146.75;10;0.8;stop
49;1946.27;1986.8;1954.7;1957.88;1941.64;1954.07;1933.21;1983.0;10;0.82;stop
52;2953.74;1293.05;2956.03;1279.71;2924.01;1274.2;2921.72;1287.54;10;0.81;stop
54;1847.54;2046.19;1859.76;2019.23;1848.09;2013.94;1835.86;2040.89;10;0.8;stop
55;1953.81;906.72;1965.81;904.68;1961.19;877.53;1949.19;879.57;10;0.8;stop
57;764.45;2007.66;765.89;1977.77;751.84;1977.09;750.4;2006.98;10;0.77;stop
58;769.24;2007.82;783.68;2007.71;783.47;1979.18;769.04;1979.29;10;0.77;stop
59;1746.72;1684.49;1747.65;1672.26;1721.28;1670.26;1720.35;1682.49;10;0.81;stop
65;1812.95;382.04;1812.97;353.72;1798.3;353.71;1798.28;382.03;10;0.82;stop
67;763.53;1039.08;767.21;1028.36;745.16;1020.8;741.49;1031.51;10;0.81;stop
68;1169.35;1090.08;1169.49;1079.2;1147.02;1078.92;1146.89;1089.8;10;0.81;stop
72;2568.62;1244.05;2569.5;1230.57;2540.75;1228.7;2539.87;1242.18;10;0.81;stop
74;2877.53;1278.31;2880.45;1257.59;2827.63;1250.13;2824.7;1270.84;9;0.82;stop
78;871.57;1083.48;871.86;1071.53;845.18;1070.9;844.89;1082.85;10;0.81;stop
82;1883.67;1728.44;1884.54;1715.85;1858.55;1714.06;1857.68;1726.65;10;0.8;stop
85;1813.87;799.35;1826.72;797.48;1822.74;770.03;1809.89;771.89;10;0.81;stop
86;536.68;1082.68;537.14;1072.75;514.25;1071.69;513.8;1081.63;10;0.78;stop
87;606.11;1187.51;606.89;1175.79;580.77;1174.05;579.99;1185.77;10;0.81;stop
91;1909.31;1858.96;1915.57;1829.38;1902.19;1826.54;1895.93;1856.12;10;0.8;stop
92;3468.52;1387.49;3472.2;1374.04;3440.86;1365.47;3437.18;1378.93;10;0.79;stop
93;1723.55;653.05;1724.98;640.59;1696.45;637.32;1695.02;649.78;10;0.79;stop
94;220.56;1175.54;221.04;1158.38;169.9;1156.96;169.43;1174.12;9;0.81;stop
101;2293.78;1235.25;2294.36;1221.82;2266.59;1220.62;2266.02;1234.06;10;0.81;stop
102;1938.84;1573.98;1952.55;1573.39;1951.31;1544.52;1937.6;1545.11;10;0.73;stop
103;1166.75;1881.59;1167.9;1854.92;1154.49;1854.35;1153.35;1881.01;10;0.79;stop
105;1810.56;766.52;1822.97;766.1;1822.06;739.85;1809.66;740.28;10;0.81;stop
109;1424.65;1215.66;1424.93;1202.55;1397.97;1201.97;1397.69;1215.08;10;0.82;stop
111;1256.3;1658.38;1257.25;1646.64;1232.2;1644.62;1231.25;1656.36;10;0.69;stop
114;3710.63;1456.76;3714.63;1442.89;3680.62;1433.09;3676.62;1446.95;10;0.82;stop
116;1506.63;1059.53;1509.73;1032.15;1497.12;1030.72;1494.02;1058.1;10;0.81;stop
