vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.67;1175.64;2998.08;1164.26;2972.08;1158.74;2969.67;1170.11;10;0.83;stop
2;2749.18;1138.05;2750.94;1125.15;2720.2;1120.95;2718.44;1133.85;10;0.84;stop
5;1703.42;1099.85;1703.61;1087.55;1677.21;1087.15;1677.02;1099.45;10;0.82;stop
6;2891.81;1156.84;2893.92;1144.19;2864.44;1139.28;2862.33;1151.94;10;0.84;stop
8;2991.34;1302.15;2994.0;1287.66;2962.91;1281.97;2960.25;1296.46;10;0.83;stop
9;1954.07;314.69;1954.97;289.28;1943.39;288.88;1942.5;314.28;10;0.8;stop
13;2484.76;1117.85;2512.22;1117.63;2512.12;1105.15;2484.66;1105.37;10;0.83;stop
16;2623.19;1127.1;2624.83;1114.09;2596.43;1110.52;2594.8;1123.53;10;0.82;stop
17;1960.7;1950.2;1966.88;1918.99;1953.93;1916.42;1947.75;1947.63;10;0.82;stop
19;3031.93;1309.54;3034.38;1295.63;3001.07;1289.78;2998.62;1303.68;10;0.82;stop
21;1970.52;908.67;1983.94;906.97;1980.48;879.52;1967.06;881.21;10;0.81;stop
23;2677.22;1130.76;2678.81;1117.23;2648.16;1113.62;2646.56;1127.14;10;0.82;stop
24;2924.31;1162.42;2926.64;1150.08;2898.5;1144.77;2896.17;1157.11;10;0.81;stop
26;1981.38;1705.65;1993.39;1704.08;1989.87;1677.22;1977.86;1678.8;10;0.78;stop
29;3394.17;1153.9;3397.03;1141.41;3367.08;1134.54;3364.21;1147.03;10;0.82;stop
33;1812.72;2116.67;1824.98;2093.0;1814.28;2087.46;1802.02;2111.12;10;0.82;stop
34;580.15;1114.0;580.58;1100.35;551.41;1099.43;550.98;1113.09;10;0.8;move
37;1954.27;825.99;1967.42;825.97;1967.38;795.14;1954.24;795.15;10;0.81;stop
39;3330.76;1048.1;3344.91;1018.72;3332.05;1012.53;3317.9;1041.91;10;0.8;stop
41;1268.94;1694.7;1269.9;1682.33;1243.75;1680.3;1242.79;1692.67;10;0.82;stop
43;1840.27;1725.99;1840.97;1712.48;1810.36;1710.88;1809.65;1724.39;10;0.77;stop
45;905.06;1088.6;905.88;1074.13;877.5;1072.52;876.68;1086.99;10;0.79;stop
46;2214.54;1233.23;2214.87;1218.85;2184.4;1218.15;2184.07;1232.52;10;0.81;stop
47;2858.98;1150.3;2860.63;1137.04;2831.88;1133.45;2830.23;1146.71;10;0.8;stop
49;1946.67;1986.13;1954.32;1956.99;1941.52;1953.62;1933.87;1982.76;10;0.81;stop
52;2952.29;1293.02;2954.62;1279.73;2923.21;1274.23;2920.88;1287.52;10;0.82;stop
54;1848.14;2045.37;1860.32;2017.66;1848.61;2012.51;1836.43;2040.22;10;0.8;stop
55;1922.1;656.98;1933.81;655.8;1931.22;630.02;1919.51;631.2;10;0.79;move
57;764.7;2007.11;767.15;1978.39;754.05;1977.27;751.6;2005.99;10;0.81;stop
58;783.23;2007.03;783.57;1979.39;770.21;1979.22;769.87;2006.86;10;0.82;stop
59;1747.61;1683.76;1748.31;1671.38;1721.66;1669.87;1720.95;1682.24;10;0.82;stop
65;1798.32;381.8;1813.37;381.57;1812.93;352.83;1797.88;353.06;10;0.81;stop
67;763.61;1038.4;767.39;1027.1;743.89;1019.23;740.11;1030.53;10;0.8;stop
68;1169.43;1089.95;1169.85;1078.8;1146.95;1077.92;1146.52;1089.07;10;0.82;stop
72;2569.36;1243.75;2570.21;1230.92;2541.14;1229.0;2540.29;1241.83;10;0.8;stop
74;2876.56;1277.79;2879.46;1257.4;2827.94;1250.08;2825.04;1270.48;9;0.81;stop
78;871.52;1083.5;871.76;1071.42;844.66;1070.88;844.42;1082.96;10;0.81;stop
82;1884.33;1728.56;1885.19;1715.71;1858.74;1713.94;1857.88;1726.79;10;0.81;stop
85;1813.79;798.95;1826.97;797.26;1823.38;769.3;1810.2;770.99;10;0.81;stop
86;536.6;1082.15;537.02;1072.27;514.34;1071.29;513.91;1081.17;10;0.81;stop
87;605.72;1187.53;606.37;1175.45;580.22;1174.03;579.56;1186.11;10;0.82;stop
91;1909.61;1859.58;1915.44;1829.68;1901.89;1827.04;1896.06;1856.94;10;0.8;stop
92;3468.55;1387.7;3472.18;1374.13;3440.82;1365.74;3437.19;1379.31;10;0.79;stop
93;1723.62;652.88;1724.94;640.53;1696.38;637.49;1695.06;649.85;10;0.8;stop
94;220.56;1175.23;220.71;1157.69;171.08;1157.27;170.93;1174.81;9;0.75;stop
101;2293.85;1235.1;2294.41;1221.97;2266.53;1220.77;2265.96;1233.91;10;0.81;stop
103;1166.19;1879.29;1167.01;1856.13;1155.06;1855.71;1154.24;1878.87;10;0.78;stop
105;1810.5;766.28;1822.95;765.88;1822.12;740.09;1809.67;740.49;10;0.79;stop
109;1425.04;1215.35;1425.25;1202.69;1399.83;1202.28;1399.63;1214.94;10;0.8;stop
111;1257.76;1658.03;1258.72;1645.88;1232.99;1643.84;1232.03;1656.0;10;0.8;stop
114;3710.6;1456.76;3714.76;1442.7;3680.65;1432.62;3676.49;1446.67;10;0.81;stop
116;1506.0;1058.66;1509.11;1031.91;1496.63;1030.46;1493.51;1057.21;10;0.79;stop
118;1336.16;1214.82;1336.48;1198.06;1290.72;1197.18;1290.39;1213.94;9;0.73;stop
124;1976.54;1826.21;1979.21;1796.27;1966.77;1795.16;1964.1;1825.1;10;0.78;stop
127;839.44;1082.93;839.59;1071.78;814.03;1071.45;813.88;1082.59;10;0.81;stop
128;2864.41;1383.58;2869.16;1370.86;2837.84;1359.17;2833.09;1371.89;10;0.81;stop
131;1948.45;743.32;1961.98;742.31;1959.43;707.93;1945.9;708.94;10;0.79;stop
132;1308.33;1094.54;1308.69;1080.91;1278.05;1080.08;1277.68;1093.72;10;0.8;stop
134;1426.32;1193.5;1426.55;1180.75;1398.55;1180.25;1398.33;1193.0;10;0.77;stop
136;3452.94;850.28;3465.0;822.91;3451.75;817.06;3439.68;844.44;10;0.78;stop
137;3226.48;1056.17;3257.09;1045.37;3252.58;1032.58;3221.97;1043.38;10;0.79;stop
142;820.99;1196.4;821.37;1183.84;792.54;1182.97;792.16;1195.54;10;0.81;stop
143;1861.66;1226.72;1863.5;1213.51;1838.46;1210.03;1836.63;1223.24;10;0.8;stop
145;2903.73;1283.68;2906.52;1271.05;2881.77;1265.57;2878.98;1278.2;10;0.82;stop
146;874.63;1675.9;875.92;1662.63;846.2;1659.72;844.9;1673.0;10;0.81;stop
147;1265.91;1094.89;1266.39;1081.83;1240.03;1080.86;1239.54;1093.92;10;0.76;stop
148;1836.92;736.21;1837.16;707.28;1824.02;707.17;1823.78;736.1;10;0.79;stop
149;1492.63;1215.09;1492.73;1202.75;1467.25;1202.53;1467.14;1214.88;10;0.8;stop
151;1473.4;1668.2;1474.32;1656.06;1445.97;1653.93;1445.06;1666.06;10;0.81;stop
153;1953.62;232.04;1954.11;204.11;1941.88;203.9;1941.39;231.82;10;0.8;stop
154;1957.78;387.16;1974.72;370.03;1966.69;362.09;1949.75;379.22;10;0.83;stop
161;2736.88;1256.06;2738.08;1243.27;2706.62;1240.31;2705.42;1253.11;10;0.77;stop
162;786.24;1668.66;786.5;1656.27;759.65;1655.71;759.39;1668.1;10;0.78;stop
164;1332.34;53.05;1332.81;40.84;1304.66;39.76;1304.19;51.97;10;0.79;stop
165;1969.84;799.47;1982.0;799.09;1981.16;772.71;1969.0;773.1;10;0.79;stop
166;1971.18;833.99;1984.66;833.83;1984.32;805.14;1970.84;805.3;10;0.8;stop
168;2535.31;710.78;2547.45;710.6;2547.07;684.78;2534.92;684.96;10;0.79;stop
170;2707.97;1132.59;2709.42;1120.65;2682.65;1117.41;2681.21;1129.35;10;0.78;stop
171;2482.55;1751.18;2485.17;1717.11;2471.57;1716.07;2468.95;1750.14;10;0.8;stop
172;1297.7;54.25;1297.88;42.31;1273.49;41.94;1273.3;53.88;10;0.8;stop
175;1815.66;382.51;1827.59;382.22;1826.99;357.74;1815.06;358.03;10;0.8;stop
176;2572.25;632.65;2596.91;630.08;2595.62;617.78;2570.97;620.36;10;0.79;stop
177;557.5;1420.7;559.58;1407.59;530.94;1403.05;528.86;1416.16;10;0.78;stop
178;1544.47;1177.49;1544.94;1164.62;1517.78;1163.64;1517.31;1176.51;10;0.77;stop
180;3075.7;1212.83;3077.88;1200.36;3051.8;1195.79;3049.62;1208.27;10;0.82;move
181;3301.23;1073.74;3317.38;1049.65;3306.27;1042.2;3290.12;1066.29;10;0.78;stop
183;1968.97;768.81;1982.54;768.39;1981.65;739.82;1968.09;740.24;10;0.79;stop
185;1956.15;549.33;1968.65;549.05;1968.04;521.67;1955.54;521.95;10;0.79;stop
187;1049.27;692.03;1050.48;680.41;1026.36;677.89;1025.14;689.51;10;0.79;stop
188;1126.82;699.52;1128.17;686.91;1098.81;683.76;1097.46;696.38;10;0.8;stop
190;2479.13;1115.98;2479.28;1103.96;2453.62;1103.64;2453.47;1115.67;10;0.81;stop
192;2603.88;1244.54;2604.0;1231.83;2578.62;1231.58;2578.5;1244.29;10;0.78;stop
194;1795.08;2154.69;1810.45;2129.31;1799.29;2122.56;1783.92;2147.94;10;0.79;stop
196;1832.27;586.48;1833.0;560.23;1821.07;559.9;1820.34;586.15;10;0.78;stop
197;465.15;1076.59;465.54;1064.51;440.94;1063.72;440.55;1075.8;10;0.8;stop
200;2251.94;1233.83;2252.08;1221.19;2226.87;1220.92;2226.74;1233.56;10;0.79;stop
202;748.54;1666.63;749.09;1654.35;724.6;1653.25;724.04;1665.52;10;0.79;stop
203;3632.17;1321.7;3636.89;1307.65;3607.21;1297.67;3602.48;1311.72;10;0.77;stop
204;2120.37;288.36;2129.92;281.95;2116.38;261.76;2106.83;268.17;10;0.8;stop
209;3296.71;1015.05;3315.82;994.7;3306.1;985.57;3286.99;1005.93;10;0.77;stop
210;3675.46;1444.77;3679.62;1431.32;3648.29;1421.63;3644.13;1435.09;10;0.79;stop
211;1808.98;98.65;1821.03;98.32;1820.27;70.1;1808.22;70.43;10;0.78;stop
215;1936.26;81.33;1937.96;53.29;1925.77;52.55;1924.07;80.59;10;0.8;stop
216;1649.69;1218.92;1651.23;1206.62;1624.06;1203.21;1622.52;1215.5;10;0.8;stop
217;2431.41;1115.77;2431.44;1102.79;2402.34;1102.73;2402.31;1115.71;10;0.81;stop
219;2329.23;1236.03;2329.54;1222.75;2300.89;1222.09;2300.59;1235.38;10;0.8;stop
221;2688.55;1386.93;2688.61;1373.97;2660.45;1373.82;2660.39;1386.78;10;0.8;stop
223;2821.93;1266.21;2823.4;1252.09;2794.63;1249.1;2793.17;1263.22;10;0.78;stop
225;1830.83;2083.95;1841.39;2057.26;1829.82;2052.68;1819.26;2079.37;10;0.8;stop
227;2901.07;1401.72;2907.92;1389.54;2877.68;1372.53;2870.83;1384.71;10;0.79;stop
228;2956.57;1167.33;2958.56;1155.53;2932.33;1151.1;2930.34;1162.91;10;0.78;stop
229;3196.25;1420.61;3207.01;1391.51;3192.82;1386.26;3182.05;1415.36;10;0.78;stop
231;1903.45;1970.45;1912.97;1941.92;1900.64;1937.8;1891.13;1966.33;10;0.82;move
233;1958.66;498.52;1972.96;497.8;1971.44;467.85;1957.14;468.57;10;0.79;stop
234;436.61;1074.38;436.7;1063.33;411.36;1063.12;411.27;1074.17;10;0.8;stop
235;1559.17;1095.82;1560.03;1084.03;1534.58;1082.18;1533.72;1093.97;10;0.77;stop
238;2641.79;1416.39;2655.15;1415.47;2653.21;1387.11;2639.85;1388.03;10;0.77;stop
239;2491.64;1614.84;2494.05;1585.79;2480.49;1584.66;2478.08;1613.71;10;0.78;stop
241;1817.05;464.1;1829.71;463.82;1829.07;434.77;1816.42;435.05;10;0.8;stop
244;1798.12;312.56;1811.18;311.27;1808.63;285.38;1795.57;286.67;10;0.79;stop
245;128.74;1586.88;129.12;1575.22;103.41;1574.37;103.03;1586.03;10;0.79;stop
246;2463.28;1238.89;2463.46;1225.23;2434.6;1224.86;2434.42;1238.52;10;0.77;stop
247;2768.65;1259.7;2770.02;1247.56;2743.48;1244.55;2742.1;1256.69;10;0.79;stop
248;1950.02;95.5;1962.48;95.18;1961.8;68.75;1949.34;69.07;10;0.8;stop
250;1433.07;1094.68;1433.08;1082.21;1404.18;1082.19;1404.17;1094.66;10;0.77;stop
251;1404.27;1702.02;1405.73;1690.8;1381.23;1687.61;1379.77;1698.82;10;0.78;stop
252;1164.93;1911.21;1165.96;1882.77;1152.57;1882.29;1151.54;1910.73;10;0.79;stop
255;1813.23;833.38;1826.23;833.3;1826.05;804.62;1813.05;804.7;10;0.78;stop
256;593.7;624.74;596.3;613.63;573.49;608.3;570.89;619.42;10;0.8;stop
258;1916.93;1530.37;1929.2;1529.93;1928.32;1504.88;1916.05;1505.32;10;0.79;stop
259;1215.67;1562.42;1219.79;1535.35;1208.15;1533.58;1204.02;1560.65;10;0.78;stop
262;477.65;1616.77;478.65;1604.85;451.88;1602.61;450.88;1614.52;10;0.76;stop
263;1236.37;1693.44;1237.56;1680.45;1212.75;1678.18;1211.57;1691.17;10;0.78;stop
269;1972.29;867.83;1983.4;867.73;1983.21;845.55;1972.1;845.64;10;0.8;stop
271;1221.96;1521.37;1227.1;1493.77;1214.23;1491.38;1209.09;1518.98;10;0.77;stop
272;1373.12;1095.13;1373.56;1082.68;1347.13;1081.74;1346.69;1094.2;10;0.78;stop
273;2335.09;1236.12;2363.76;1235.88;2363.66;1223.13;2334.99;1223.37;10;0.79;stop
274;2501.1;1239.29;2501.66;1226.92;2472.15;1225.59;2471.59;1237.95;10;0.8;stop
276;1804.0;1722.04;1805.01;1710.54;1777.21;1708.08;1776.19;1719.59;10;0.78;stop
277;3184.66;1454.65;3193.59;1425.03;3179.09;1420.66;3170.16;1450.28;10;0.77;stop
278;1819.31;621.72;1831.32;621.21;1830.19;594.41;1818.18;594.92;10;0.77;stop
279;1807.11;270.27;1807.91;245.92;1796.73;245.55;1795.93;269.9;10;0.79;stop
280;2684.3;666.88;2715.59;666.27;2715.32;652.74;2684.04;653.36;10;0.79;stop
281;2126.06;1110.7;2149.09;1110.4;2148.94;1098.8;2125.91;1099.1;10;0.77;stop
284;2543.42;577.63;2543.66;555.37;2532.2;555.25;2531.96;577.5;10;0.78;stop
285;701.0;1239.19;701.28;1227.08;673.37;1226.44;673.09;1238.55;10;0.77;stop
286;571.54;1078.08;571.76;1065.55;543.14;1065.05;542.92;1077.57;10;0.79;stop
287;1440.51;930.89;1441.54;917.09;1409.11;914.67;1408.08;928.47;10;0.77;stop
288;1689.91;1219.64;1690.69;1207.53;1664.84;1205.86;1664.06;1217.97;10;0.8;stop
289;2094.21;1230.04;2094.6;1216.61;2063.79;1215.71;2063.4;1229.14;10;0.79;stop
290;3522.59;680.81;3532.65;651.92;3518.98;647.16;3508.91;676.04;10;0.7;stop
291;3580.71;1053.3;3613.42;1051.59;3612.72;1038.26;3580.02;1039.97;10;0.78;stop
292;748.61;2007.05;749.34;1980.47;737.33;1980.14;736.59;2006.72;10;0.78;stop
293;2813.34;1397.05;2814.99;1384.61;2788.78;1381.13;2787.13;1393.58;10;0.79;stop
294;1209.75;58.2;1238.73;57.12;1238.25;44.18;1209.27;45.25;10;0.78;stop
296;1088.85;694.29;1090.0;683.08;1064.4;680.46;1063.25;691.67;10;0.79;stop
299;2059.54;1345.4;2085.33;1344.63;2084.96;1332.1;2059.17;1332.87;10;0.78;stop
301;3283.27;1105.44;3299.74;1077.64;3287.67;1070.49;3271.2;1098.3;10;0.75;stop
302;3263.66;1138.85;3276.91;1114.87;3265.09;1108.34;3251.84;1132.32;10;0.73;stop
303;1328.86;1659.94;1330.09;1649.04;1307.01;1646.44;1305.79;1657.34;10;0.76;stop
305;1404.3;53.15;1404.54;40.76;1376.7;40.23;1376.46;52.62;10;0.78;stop
306;1813.18;351.31;1824.26;350.8;1823.15;327.06;1812.07;327.57;10;0.75;stop
308;1825.52;772.46;1837.35;771.63;1835.42;744.04;1823.59;744.87;10;0.79;stop
310;259.29;1174.61;259.8;1161.76;233.37;1160.7;232.85;1173.55;10;0.79;stop
311;732.19;1193.26;758.5;1193.12;758.44;1181.43;732.13;1181.57;10;0.79;stop
313;1834.54;1395.64;1845.08;1392.62;1838.49;1369.61;1827.95;1372.63;10;0.79;stop
314;1339.28;1699.47;1340.24;1686.53;1313.47;1684.53;1312.51;1697.47;10;0.78;stop
315;2272.46;1384.48;2273.68;1369.6;2231.67;1366.15;2230.45;1381.02;9;0.76;stop
316;292.82;1068.06;293.76;1055.63;265.46;1053.5;264.53;1065.93;10;0.79;stop
318;1900.05;1302.4;1911.36;1300.44;1906.95;1274.98;1895.64;1276.94;10;0.79;stop
319;3584.79;596.09;3616.0;592.53;3614.27;577.42;3583.07;580.99;10;0.75;stop
320;815.26;1634.17;816.15;1622.31;791.52;1620.45;790.63;1632.32;10;0.77;stop
321;1958.68;345.51;1970.02;345.1;1969.17;321.61;1957.82;322.03;10;0.79;stop
322;740.87;1015.17;767.59;1015.12;767.57;1003.26;740.85;1003.32;10;0.77;stop
323;52.41;1068.11;52.63;1055.82;24.52;1055.32;24.31;1067.62;10;0.78;stop
