vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.96;1175.48;2998.24;1164.29;2971.79;1158.9;2969.51;1170.09;10;0.82;stop
2;2749.11;1137.88;2750.75;1125.0;2720.27;1121.12;2718.63;1134.0;10;0.83;stop
5;1703.27;1100.16;1703.71;1087.77;1677.36;1086.84;1676.92;1099.23;10;0.83;stop
6;2891.56;1156.85;2893.71;1144.22;2864.69;1139.28;2862.54;1151.9;10;0.82;stop
8;2992.38;1302.05;2995.0;1287.73;2964.12;1282.08;2961.5;1296.39;10;0.83;stop
9;1953.46;315.01;1954.89;289.77;1943.45;289.12;1942.01;314.36;10;0.81;stop
10;2139.61;1146.56;2139.95;1134.5;2115.14;1133.82;2114.8;1145.87;10;0.83;stop
11;1973.76;1583.27;1974.62;1551.36;1960.55;1550.98;1959.69;1582.89;10;0.81;stop
13;2483.52;1118.91;2511.32;1118.45;2511.11;1105.22;2483.3;1105.67;10;0.82;stop
15;2101.81;1167.2;2101.97;1154.02;2073.81;1153.67;2073.65;1166.86;10;0.79;stop
16;2622.93;1127.14;2624.67;1114.29;2596.7;1110.49;2594.95;1123.34;10;0.82;stop
17;1960.8;1950.09;1967.15;1919.2;1954.2;1916.54;1947.85;1947.43;10;0.81;stop
19;3032.16;1309.65;3034.61;1295.55;3000.84;1289.66;2998.39;1303.76;10;0.82;stop
21;1970.15;909.46;1983.16;907.68;1979.35;879.85;1966.34;881.63;10;0.82;stop
23;2677.42;1130.18;2678.61;1116.96;2647.95;1114.2;2646.77;1127.42;10;0.81;stop
24;2924.55;1162.63;2927.04;1150.42;2899.2;1144.75;2896.71;1156.96;10;0.81;stop
25;1979.85;1529.95;1980.36;1498.77;1966.65;1498.55;1966.14;1529.73;10;0.79;move
26;1979.7;1704.67;1992.41;1704.24;1991.55;1679.33;1978.84;1679.76;10;0.81;stop
28;2149.49;1167.5;2149.49;1154.5;2118.76;1154.5;2118.76;1167.5;10;0.8;stop
29;3394.7;1153.95;3397.57;1141.31;3367.49;1134.48;3364.62;1147.13;10;0.8;stop
33;1812.09;2116.76;1824.51;2092.96;1813.79;2087.37;1801.37;2111.16;10;0.82;stop
34;1837.14;882.62;1838.09;854.88;1823.52;854.38;1822.56;882.12;10;0.82;stop
35;2202.3;1146.87;2202.67;1135.39;2179.2;1134.63;2178.83;1146.11;10;0.77;stop
