vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.06;1175.68;2998.47;1164.43;2971.69;1158.69;2969.28;1169.95;10;0.83;stop
2;2749.19;1138.1;2750.93;1124.98;2720.19;1120.9;2718.45;1134.02;10;0.82;stop
5;1703.65;1100.16;1704.03;1087.65;1676.97;1086.84;1676.6;1099.35;10;0.83;stop
6;2891.4;1156.64;2893.38;1143.94;2864.85;1139.48;2862.87;1152.19;10;0.82;stop
8;2992.66;1301.82;2995.28;1287.47;2963.84;1281.74;2961.22;1296.09;10;0.83;stop
9;1953.55;314.45;1954.24;289.42;1943.07;289.12;1942.38;314.14;10;0.8;stop
10;2138.52;1146.32;2138.76;1134.55;2113.98;1134.05;2113.74;1145.83;10;0.83;stop
11;1979.71;1317.72;1994.25;1317.52;1993.79;1284.41;1979.25;1284.61;10;0.8;stop
13;2484.14;1118.64;2512.07;1117.68;2511.61;1104.36;2483.68;1105.32;10;0.82;stop
15;2101.36;1167.27;2101.65;1154.23;2073.71;1153.61;2073.42;1166.65;10;0.79;stop
16;2623.2;1127.16;2624.85;1114.06;2596.43;1110.47;2594.77;1123.56;10;0.81;stop
17;1961.54;1951.23;1967.66;1919.08;1954.21;1916.52;1948.09;1948.67;10;0.82;stop
19;3033.29;1309.71;3035.8;1295.66;3001.96;1289.6;2999.45;1303.65;10;0.82;stop
21;1969.91;908.78;1982.78;907.03;1979.03;879.41;1966.15;881.16;10;0.82;stop
23;2676.71;1130.33;2677.98;1116.93;2647.54;1114.04;2646.27;1127.45;10;0.82;stop
24;2925.01;1162.27;2927.2;1149.99;2898.74;1144.92;2896.55;1157.19;10;0.82;stop
25;1976.53;1294.77;1976.92;1264.78;1963.22;1264.61;1962.83;1294.59;10;0.81;stop
26;1980.71;1704.2;1993.29;1703.94;1992.79;1679.8;1980.21;1680.06;10;0.82;stop
28;2116.26;1167.7;2147.58;1167.48;2147.49;1154.3;2116.17;1154.52;10;0.8;stop
29;3394.97;1154.53;3397.89;1142.01;3367.22;1134.84;3364.3;1147.37;10;0.8;stop
33;1812.94;2117.13;1825.27;2092.64;1814.06;2086.99;1801.73;2111.49;10;0.81;stop
34;1837.22;882.66;1837.97;854.73;1823.44;854.34;1822.69;882.27;10;0.82;stop
35;2202.24;1146.78;2202.61;1135.47;2179.82;1134.72;2179.45;1146.03;10;0.77;stop
36;1919.95;601.56;1934.81;601.08;1933.65;565.06;1918.78;565.54;10;0.79;move
37;1967.7;825.92;1967.9;794.17;1954.05;794.08;1953.85;825.83;10;0.82;stop
39;3331.08;1047.8;3344.95;1018.06;3331.73;1011.89;3317.86;1041.63;10;0.81;stop
41;1269.32;1695.12;1270.28;1683.17;1243.37;1681.0;1242.41;1692.95;10;0.77;stop
42;1993.68;1358.78;1994.54;1325.85;1979.82;1325.47;1978.96;1358.4;10;0.81;stop
43;1840.12;1725.85;1840.65;1712.21;1810.51;1711.03;1809.98;1724.67;10;0.78;stop
46;2214.41;1233.83;2214.79;1219.46;2184.53;1218.67;2184.15;1233.04;10;0.81;stop
47;2859.08;1150.6;2860.96;1137.19;2832.01;1133.15;2830.14;1146.56;10;0.81;stop
49;1946.69;1986.34;1955.3;1957.25;1942.34;1953.41;1933.73;1982.5;10;0.82;stop
52;2953.59;1292.54;2955.96;1279.27;2924.16;1273.58;2921.79;1286.85;10;0.81;stop
54;1848.66;2045.21;1859.83;2018.75;1848.09;2013.79;1836.92;2040.25;10;0.8;stop
55;1953.8;906.6;1965.9;904.49;1961.2;877.65;1949.1;879.76;10;0.83;stop
56;2376.96;1157.88;2402.52;1153.69;2400.54;1141.62;2374.98;1145.81;10;0.72;stop
57;764.58;2007.24;767.01;1978.22;754.17;1977.14;751.74;2006.16;10;0.82;stop
58;783.74;2006.95;784.1;1979.47;770.64;1979.3;770.28;2006.78;10;0.82;stop
59;1747.44;1683.98;1748.32;1671.52;1721.47;1669.64;1720.6;1682.1;10;0.81;stop
64;1921.86;449.21;1935.72;448.75;1934.83;421.54;1920.96;422.0;10;0.8;move
65;1813.03;381.56;1813.05;353.08;1798.22;353.07;1798.2;381.55;10;0.81;stop
67;763.26;1038.94;767.12;1027.87;743.96;1019.81;740.1;1030.88;10;0.81;stop
68;1168.84;1089.52;1168.98;1078.66;1145.85;1078.36;1145.71;1089.21;10;0.81;stop
72;2568.6;1244.15;2569.6;1230.74;2540.78;1228.6;2539.78;1242.01;10;0.81;stop
73;2156.25;1131.34;2156.57;1117.12;2125.5;1116.41;2125.18;1130.63;10;0.81;stop
74;2877.65;1277.54;2880.52;1257.85;2829.1;1250.34;2826.23;1270.03;9;0.8;stop
75;2246.58;1150.31;2246.88;1137.48;2218.17;1136.82;2217.87;1149.65;10;0.73;stop
78;870.99;1084.51;871.1;1072.35;845.48;1072.11;845.36;1084.28;10;0.8;stop
82;1884.4;1727.9;1885.06;1714.82;1858.38;1713.47;1857.72;1726.55;10;0.81;stop
85;1814.0;798.72;1827.15;796.88;1823.32;769.53;1810.17;771.37;10;0.81;stop
86;536.81;1082.24;537.12;1071.92;513.19;1071.2;512.88;1081.52;10;0.8;stop
87;605.54;1187.76;606.3;1175.47;579.46;1173.8;578.7;1186.09;10;0.82;stop
91;1909.35;1859.56;1915.66;1829.95;1902.15;1827.07;1895.84;1856.67;10;0.8;stop
92;3469.16;1387.36;3472.72;1374.12;3441.16;1365.61;3437.59;1378.85;10;0.8;stop
93;1723.7;652.93;1725.03;640.52;1696.3;637.44;1694.97;649.85;10;0.8;stop
94;218.58;1175.67;218.93;1157.8;168.6;1156.83;168.26;1174.7;9;0.79;stop
101;2293.2;1235.13;2293.74;1221.87;2266.05;1220.74;2265.51;1234.0;10;0.8;stop
102;2221.75;1171.16;2222.04;1157.05;2192.93;1156.47;2192.65;1170.58;10;0.81;stop
103;1166.11;1879.91;1166.91;1856.43;1155.14;1856.03;1154.34;1879.51;10;0.8;stop
105;1810.27;766.37;1822.8;766.16;1822.35;740.0;1809.82;740.22;10;0.82;stop
106;221.83;1095.12;222.07;1080.42;189.74;1079.88;189.49;1094.58;10;0.79;move
109;1424.72;1215.72;1424.99;1202.45;1397.9;1201.91;1397.64;1215.18;10;0.81;stop
111;1256.32;1658.07;1257.48;1646.22;1232.74;1643.81;1231.58;1655.65;10;0.66;stop
112;1913.66;160.16;1927.31;159.31;1925.59;131.78;1911.94;132.63;10;0.79;move
113;1916.9;695.03;1930.68;694.99;1930.6;666.22;1916.82;666.26;10;0.82;move
114;3711.37;1456.49;3715.39;1442.61;3681.75;1432.88;3677.74;1446.77;10;0.8;stop
116;1505.79;1059.23;1508.79;1032.36;1496.83;1031.02;1493.83;1057.89;10;0.82;stop
118;1336.14;1216.11;1336.56;1199.3;1290.74;1198.14;1290.31;1214.95;9;0.82;stop
122;2184.02;1169.89;2184.39;1157.47;2155.86;1156.61;2155.48;1169.03;10;0.79;stop
124;1976.54;1827.71;1979.0;1795.73;1966.77;1794.79;1964.31;1826.77;10;0.75;stop
126;2872.39;1235.59;2873.86;1223.45;2847.86;1220.28;2846.39;1232.43;10;0.82;stop
127;839.6;1082.81;839.8;1071.06;814.15;1070.63;813.95;1082.38;10;0.8;stop
128;2865.97;1383.85;2870.78;1370.92;2838.53;1358.9;2833.72;1371.83;10;0.8;stop
130;405.17;1096.91;405.53;1082.64;373.9;1081.84;373.54;1096.11;10;0.82;move
131;1948.48;741.63;1962.0;740.81;1959.96;707.37;1946.43;708.19;10;0.81;stop
132;1308.55;1094.84;1308.9;1080.56;1277.27;1079.79;1276.92;1094.06;10;0.81;stop
134;895.28;1197.49;896.12;1184.86;868.16;1183.01;867.32;1195.64;10;0.81;stop
136;3453.35;850.21;3465.82;822.83;3452.28;816.66;3439.81;844.05;10;0.78;stop
137;3226.43;1056.12;3257.1;1045.39;3252.63;1032.63;3221.97;1043.36;10;0.79;stop
142;821.94;1196.32;821.99;1183.15;795.25;1183.05;795.19;1196.22;10;0.82;stop
143;1862.3;1226.65;1864.1;1213.53;1838.95;1210.1;1837.15;1223.22;10;0.82;stop
144;1945.86;616.49;1959.61;616.15;1958.92;588.38;1945.17;588.73;10;0.81;stop
145;2903.84;1283.17;2906.23;1270.83;2881.66;1266.08;2879.27;1278.42;10;0.8;stop
146;874.2;1675.99;875.25;1663.0;845.17;1660.57;844.12;1673.56;10;0.69;stop
147;1257.9;1098.32;1258.06;1084.5;1230.6;1084.18;1230.44;1098.0;10;0.81;stop
148;1836.97;735.25;1837.34;707.16;1824.53;707.0;1824.16;735.09;10;0.79;stop
149;1493.89;1215.87;1493.94;1202.98;1467.11;1202.88;1467.06;1215.77;10;0.79;stop
151;1474.35;1668.76;1475.27;1656.62;1447.28;1654.49;1446.35;1666.63;10;0.8;stop
153;1953.37;232.02;1953.87;204.14;1941.28;203.92;1940.79;231.8;10;0.81;stop
154;1957.74;387.12;1974.59;370.26;1966.44;362.13;1949.6;378.99;10;0.82;stop
158;1832.08;1013.31;1834.85;982.53;1821.26;981.31;1818.49;1012.09;10;0.79;stop
160;1595.6;1711.36;1598.05;1699.18;1572.4;1694.02;1569.95;1706.19;10;0.72;stop
161;2738.9;1256.99;2740.12;1243.54;2706.8;1240.51;2705.58;1253.96;10;0.78;stop
162;787.64;1669.7;788.0;1655.43;758.3;1654.68;757.94;1668.95;10;0.69;stop
163;2197.63;1132.01;2198.13;1117.94;2167.56;1116.86;2167.06;1130.93;10;0.79;stop
