vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.64;1175.98;2997.26;1164.37;2970.86;1158.4;2968.24;1170.01;10;0.83;stop
2;2749.31;1138.11;2751.07;1125.1;2720.07;1120.89;2718.3;1133.9;10;0.83;stop
5;1704.01;1100.81;1704.31;1087.95;1676.61;1087.31;1676.32;1100.18;10;0.83;stop
6;2892.3;1155.82;2894.33;1144.04;2866.2;1139.18;2864.17;1150.96;10;0.84;stop
8;2991.32;1301.94;2993.87;1287.72;2962.93;1282.18;2960.38;1296.41;10;0.84;stop
9;1953.66;315.16;1954.36;289.84;1943.24;289.53;1942.54;314.85;10;0.8;stop
13;2484.22;1118.23;2511.82;1117.6;2511.53;1104.77;2483.93;1105.4;10;0.82;stop
16;2623.5;1127.52;2624.92;1114.33;2596.12;1111.23;2594.7;1124.42;10;0.82;stop
17;1961.03;1949.86;1966.97;1919.3;1953.87;1916.76;1947.94;1947.32;10;0.82;stop
19;3032.12;1309.61;3034.53;1295.43;3000.88;1289.7;2998.47;1303.88;10;0.82;stop
21;1969.82;909.14;1982.72;907.47;1979.12;879.61;1966.22;881.28;10;0.82;stop
23;2677.42;1130.56;2678.81;1116.98;2647.96;1113.82;2646.57;1127.4;10;0.82;stop
24;2924.07;1161.9;2926.05;1149.84;2898.27;1145.29;2896.29;1157.34;10;0.82;stop
26;1980.2;1704.12;1992.77;1703.24;1991.05;1678.76;1978.48;1679.64;10;0.8;stop
29;3395.19;1154.5;3398.12;1141.9;3367.93;1134.87;3365.0;1147.48;10;0.81;stop
33;1812.83;2116.75;1824.87;2092.74;1814.17;2087.38;1802.13;2111.39;10;0.82;stop
34;1856.28;954.53;1857.69;927.18;1843.84;926.47;1842.43;953.82;10;0.82;move
37;1968.94;825.88;1968.96;794.13;1955.06;794.12;1955.04;825.87;10;0.82;stop
39;3331.0;1048.24;3345.0;1018.63;3331.82;1012.39;3317.81;1042.0;10;0.81;stop
41;1268.83;1694.74;1269.83;1682.36;1243.86;1680.26;1242.86;1692.64;10;0.82;stop
43;1840.23;1725.98;1840.82;1712.21;1810.4;1710.9;1809.81;1724.67;10;0.79;stop
45;904.7;1088.7;905.66;1074.3;877.58;1072.42;876.62;1086.83;10;0.79;stop
46;2214.03;1233.89;2214.46;1219.51;2184.34;1218.61;2183.91;1232.99;10;0.82;stop
47;2856.92;1150.32;2858.92;1137.72;2831.83;1133.43;2829.83;1146.03;10;0.8;stop
