vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.62;1175.52;2997.94;1164.07;2972.13;1158.85;2969.81;1170.3;10;0.84;stop
2;2750.6;1137.4;2752.22;1124.33;2721.02;1120.48;2719.41;1133.55;10;0.84;stop
3;2780.04;1158.12;2781.44;1146.49;2756.13;1143.45;2754.73;1155.07;10;0.82;move
4;3007.54;1196.7;3010.31;1183.08;2980.74;1177.05;2977.97;1190.67;10;0.83;stop
5;1704.7;1100.24;1705.11;1087.65;1678.18;1086.76;1677.76;1099.35;10;0.84;stop
6;2892.36;1155.96;2894.38;1143.69;2866.14;1139.04;2864.12;1151.31;10;0.83;stop
7;2930.46;1185.92;2932.68;1172.68;2902.29;1167.58;2900.07;1180.82;10;0.82;move
8;2992.57;1301.84;2995.2;1287.42;2963.93;1281.72;2961.3;1296.14;10;0.83;stop
9;2663.61;1147.02;2664.74;1134.81;2637.02;1132.23;2635.88;1144.44;10;0.84;stop
10;3192.31;1252.14;3194.14;1240.16;3166.75;1235.99;3164.93;1247.97;10;0.82;stop
11;1940.96;1918.31;1948.74;1886.21;1935.79;1883.07;1928.01;1915.17;10;0.83;stop
12;1854.39;904.24;1855.31;873.67;1841.42;873.26;1840.5;903.83;10;0.83;stop
13;2551.89;1137.27;2554.79;1124.82;2527.11;1118.36;2524.21;1130.8;10;0.84;stop
14;2897.82;1256.07;2899.9;1242.77;2869.68;1238.06;2867.6;1251.35;10;0.83;move
15;3149.57;1245.79;3151.97;1232.86;3122.31;1227.33;3119.9;1240.27;10;0.71;stop
16;2623.5;1127.06;2625.09;1114.11;2596.12;1110.56;2594.54;1123.52;10;0.83;stop
17;1960.75;1950.3;1967.35;1919.1;1954.25;1916.33;1947.65;1947.52;10;0.82;stop
18;2826.05;1164.34;2827.51;1151.92;2799.7;1148.66;2798.24;1161.08;10;0.82;move
19;3033.26;1309.68;3035.74;1295.54;3001.99;1289.63;2999.51;1303.77;10;0.83;stop
20;1868.05;822.24;1881.88;821.83;1880.92;789.88;1867.09;790.3;10;0.82;stop
21;1970.44;909.03;1983.32;907.34;1979.62;879.16;1966.74;880.85;10;0.81;stop
22;2781.21;1241.33;2782.59;1226.56;2748.16;1223.35;2746.79;1238.13;10;0.83;move
23;2678.16;1130.58;2679.58;1117.07;2648.34;1113.8;2646.92;1127.31;10;0.83;stop
24;2925.03;1162.22;2927.21;1150.09;2898.72;1144.97;2896.54;1157.09;10;0.82;stop
25;1953.45;1875.99;1959.36;1844.69;1945.8;1842.13;1939.89;1873.43;10;0.82;stop
26;1933.77;1952.69;1940.98;1927.33;1929.48;1924.06;1922.27;1949.42;10;0.83;stop
