vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.69;1175.69;2998.18;1164.49;2972.06;1158.69;2969.57;1169.88;10;0.83;stop
2;2750.16;1137.66;2751.95;1124.53;2720.34;1120.21;2718.55;1133.34;10;0.84;stop
5;1703.39;1100.07;1703.8;1087.8;1677.23;1086.93;1676.83;1099.2;10;0.83;stop
6;2890.29;1156.82;2892.92;1144.32;2863.71;1138.18;2861.08;1150.68;10;0.84;stop
8;2992.47;1302.07;2995.07;1287.64;2964.03;1282.06;2961.43;1296.49;10;0.83;stop
9;1953.91;315.23;1954.57;289.19;1943.0;288.89;1942.34;314.94;10;0.8;stop
13;2511.23;1117.86;2511.24;1105.17;2483.4;1105.14;2483.39;1117.83;10;0.83;stop
16;2623.48;1127.36;2625.23;1114.12;2596.15;1110.26;2594.39;1123.5;10;0.82;stop
17;1960.6;1950.35;1967.09;1918.97;1954.03;1916.27;1947.53;1947.65;10;0.81;stop
19;3032.24;1309.64;3034.65;1295.42;3000.76;1289.68;2998.35;1303.89;10;0.82;stop
21;1970.13;909.23;1983.17;907.46;1979.37;879.52;1966.33;881.29;10;0.82;stop
23;2677.36;1130.42;2678.69;1117.0;2648.01;1113.96;2646.68;1127.37;10;0.83;stop
24;2924.94;1162.42;2927.16;1149.87;2898.34;1144.77;2896.12;1157.32;10;0.82;stop
26;1981.39;1705.36;1993.55;1704.65;1992.11;1679.77;1979.95;1680.47;10;0.79;stop
29;3395.12;1154.47;3398.07;1142.07;3368.01;1134.91;3365.05;1147.3;10;0.83;stop
33;1812.87;2116.82;1825.12;2092.94;1814.13;2087.3;1801.88;2111.18;10;0.8;stop
34;1827.1;887.37;1840.74;885.66;1837.21;857.51;1823.57;859.22;10;0.78;stop
37;1954.42;825.93;1967.49;825.82;1967.24;795.2;1954.17;795.31;10;0.81;stop
39;3330.83;1048.2;3345.0;1018.67;3331.98;1012.42;3317.81;1041.96;10;0.82;stop
41;1269.01;1694.74;1269.97;1682.24;1244.24;1680.26;1243.28;1692.76;10;0.81;stop
