vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.87;1175.53;2998.14;1164.04;2971.88;1158.84;2969.61;1170.33;10;0.82;stop
2;2749.86;1137.36;2751.45;1124.27;2720.64;1120.52;2719.05;1133.6;10;0.83;stop
5;1703.4;1100.09;1703.82;1087.81;1677.22;1086.91;1676.81;1099.19;10;0.83;stop
6;2891.32;1156.95;2893.58;1144.28;2864.93;1139.17;2862.67;1151.84;10;0.82;stop
8;2991.3;1301.71;2993.86;1287.36;2962.95;1281.85;2960.39;1296.2;10;0.84;stop
9;1953.55;316.29;1954.66;290.56;1943.45;290.08;1942.34;315.81;10;0.8;stop
10;2139.8;1146.63;2140.16;1134.48;2114.95;1133.75;2114.59;1145.89;10;0.83;stop
11;1986.08;1345.14;1993.2;1313.31;1980.29;1310.42;1973.17;1342.26;10;0.82;stop
13;2484.61;1118.22;2512.15;1116.18;2511.14;1102.53;2483.6;1104.57;10;0.8;stop
15;2101.66;1167.23;2101.92;1154.2;2073.96;1153.65;2073.7;1166.67;10;0.79;stop
16;2623.3;1127.27;2625.07;1114.26;2596.33;1110.36;2594.56;1123.36;10;0.82;stop
17;1960.84;1950.94;1967.1;1919.46;1953.79;1916.81;1947.53;1948.29;10;0.82;stop
19;3033.37;1309.34;3035.8;1295.27;3001.88;1289.41;2999.45;1303.48;10;0.83;stop
21;1969.93;909.46;1983.17;907.75;1979.57;879.86;1966.33;881.56;10;0.82;stop
23;2677.24;1130.17;2678.45;1116.98;2648.13;1114.21;2646.93;1127.39;10;0.82;stop
24;2924.39;1161.65;2926.54;1149.63;2898.42;1144.6;2896.27;1156.62;10;0.82;stop
25;1976.5;1295.18;1976.75;1265.44;1963.25;1265.32;1963.0;1295.06;10;0.79;stop
26;1981.19;1704.34;1993.47;1703.75;1992.31;1679.66;1980.03;1680.25;10;0.8;stop
28;2149.59;1167.67;2149.63;1154.42;2118.66;1154.33;2118.62;1167.58;10;0.79;stop
29;3394.85;1154.11;3397.82;1141.52;3367.34;1134.33;3364.37;1146.92;10;0.81;stop
33;1812.78;2116.9;1825.16;2092.86;1814.22;2087.23;1801.84;2111.26;10;0.81;stop
34;1837.31;882.72;1838.21;854.75;1823.63;854.28;1822.73;882.25;10;0.82;stop
35;2202.07;1146.76;2202.38;1135.37;2179.43;1134.74;2179.12;1146.13;10;0.76;stop
36;1929.37;886.03;1943.49;885.07;1941.1;849.85;1926.98;850.81;10;0.8;move
37;1953.69;826.91;1968.16;826.87;1968.06;794.21;1953.59;794.25;10;0.81;stop
39;3331.15;1047.7;3344.83;1018.07;3331.66;1011.99;3317.98;1041.62;10;0.81;stop
41;1269.33;1694.63;1270.22;1682.31;1243.36;1680.37;1242.47;1692.69;10;0.81;stop
42;1987.18;1405.15;1991.52;1372.66;1977.51;1370.79;1973.17;1403.28;10;0.83;stop
43;1840.15;1725.76;1840.68;1712.29;1810.47;1711.11;1809.94;1724.58;10;0.78;stop
44;1913.9;164.53;1914.32;132.1;1899.85;131.91;1899.43;164.34;10;0.81;move
45;1419.55;1113.51;1420.2;1098.43;1389.57;1097.11;1388.92;1112.2;10;0.82;move
46;2214.18;1233.9;2214.6;1219.47;2184.76;1218.6;2184.34;1233.03;10;0.82;stop
47;2858.45;1150.38;2860.3;1137.45;2831.7;1133.37;2829.86;1146.3;10;0.81;stop
49;1946.61;1986.77;1954.88;1957.83;1941.86;1954.11;1933.59;1983.04;10;0.82;stop
