vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.83;1176.28;2998.27;1164.85;2971.92;1159.22;2969.48;1170.65;10;0.82;stop
2;2749.2;1137.89;2750.78;1124.82;2720.17;1121.11;2718.59;1134.18;10;0.84;stop
3;1927.1;1122.71;1927.31;1110.86;1902.4;1110.42;1902.19;1122.27;10;0.7;move
4;2230.51;1135.11;2230.92;1121.36;2202.74;1120.51;2202.33;1134.27;10;0.81;move
5;1703.58;1100.19;1703.99;1087.7;1677.04;1086.81;1676.63;1099.3;10;0.83;stop
6;2891.16;1156.74;2893.34;1144.38;2865.09;1139.39;2862.91;1151.75;10;0.83;stop
7;2106.81;1143.44;2107.12;1129.7;2078.19;1129.06;2077.88;1142.8;10;0.82;move
8;2992.55;1301.94;2995.06;1287.65;2963.95;1282.18;2961.44;1296.47;10;0.83;stop
9;1937.26;969.51;1948.92;968.33;1946.24;941.87;1934.58;943.05;10;0.79;move
10;2530.15;1157.33;2530.77;1144.49;2506.1;1143.3;2505.48;1156.13;10;0.79;move
11;1974.14;1600.27;1974.52;1569.04;1959.89;1568.86;1959.51;1600.09;10;0.81;stop
13;2511.44;1118.45;2511.85;1105.41;2484.31;1104.55;2483.9;1117.59;10;0.84;stop
15;2482.27;1155.59;2482.8;1142.81;2454.98;1141.66;2454.45;1154.44;10;0.79;move
16;2623.26;1127.55;2624.75;1114.41;2596.36;1111.2;2594.88;1124.34;10;0.82;stop
17;1960.78;1950.37;1967.15;1918.87;1954.22;1916.26;1947.85;1947.75;10;0.82;stop
18;2033.24;1117.39;2036.92;1105.45;2011.89;1097.73;2008.21;1109.68;10;0.8;move
19;3033.35;1309.58;3035.71;1295.33;3001.9;1289.73;2999.54;1303.98;10;0.82;stop
21;1970.01;909.41;1982.98;907.79;1979.49;879.9;1966.52;881.52;10;0.82;stop
23;2677.53;1130.2;2678.67;1116.8;2647.85;1114.17;2646.7;1127.57;10;0.82;stop
24;2924.84;1162.57;2927.2;1150.04;2898.44;1144.62;2896.08;1157.14;10;0.81;stop
25;1979.87;1558.86;1980.03;1529.33;1966.81;1529.26;1966.66;1558.79;10;0.8;stop
26;1979.57;1704.43;1992.37;1704.07;1991.68;1679.57;1978.88;1679.93;10;0.81;stop
28;2650.25;1165.19;2651.06;1151.9;2621.13;1150.06;2620.31;1163.35;10;0.83;stop
