vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1176.28;2998.26;1164.78;2971.91;1159.22;2969.49;1170.72;10;0.83;stop
2;2750.5;1137.43;2752.2;1124.52;2721.12;1120.45;2719.43;1133.35;10;0.84;stop
3;2405.1;1133.21;2405.34;1121.81;2380.28;1121.29;2380.04;1132.69;10;0.79;stop
4;2520.52;1139.52;2521.23;1125.44;2492.1;1123.98;2491.4;1138.06;10;0.81;stop
5;1704.1;1100.78;1704.53;1088.27;1677.65;1087.34;1677.22;1099.85;10;0.83;stop
6;2891.54;1156.15;2893.63;1143.68;2864.71;1138.85;2862.62;1151.32;10;0.82;stop
7;2472.1;1138.75;2472.67;1124.8;2443.77;1123.63;2443.21;1137.57;10;0.8;stop
8;2992.63;1301.76;2995.17;1287.28;2963.87;1281.8;2961.33;1296.28;10;0.84;stop
9;2318.38;1130.22;2318.81;1118.52;2291.49;1117.53;2291.07;1129.23;10;0.75;stop
10;2640.94;1162.72;2641.7;1150.8;2615.81;1149.15;2615.05;1161.07;10;0.83;stop
11;1959.78;1651.73;1973.76;1651.69;1973.69;1620.9;1959.71;1620.93;10;0.81;move
13;2512.16;1117.45;2512.38;1104.92;2484.72;1104.43;2484.5;1116.96;10;0.84;stop
15;2593.53;1162.77;2594.48;1150.06;2566.47;1147.98;2565.52;1160.69;10;0.82;stop
16;2623.79;1126.94;2625.34;1114.1;2596.96;1110.68;2595.41;1123.53;10;0.82;stop
17;1961.22;1950.02;1967.04;1919.06;1953.97;1916.61;1948.15;1947.56;10;0.83;stop
18;2434.76;1134.11;2434.97;1121.95;2409.11;1121.51;2408.91;1133.68;10;0.8;stop
19;3033.17;1309.27;3035.56;1295.16;3002.08;1289.48;2999.69;1303.59;10;0.83;stop
20;1442.04;1685.35;1443.02;1672.54;1416.58;1670.53;1415.61;1683.34;10;0.8;move
21;1970.18;909.27;1983.16;907.49;1979.32;879.48;1966.34;881.26;10;0.82;stop
22;3249.42;1318.43;3251.67;1303.77;3216.52;1298.36;3214.26;1313.03;10;0.8;move
23;2677.44;1130.28;2678.72;1117.07;2647.93;1114.09;2646.65;1127.3;10;0.83;stop
24;2924.17;1162.54;2926.62;1150.19;2899.58;1144.83;2897.13;1157.19;10;0.82;stop
25;1967.34;1605.8;1980.93;1605.59;1980.47;1575.7;1966.88;1575.91;10;0.8;move
26;1986.7;1751.31;1994.59;1726.33;1983.05;1722.69;1975.16;1747.67;10;0.82;move
27;1917.34;350.08;1930.74;349.8;1930.16;322.67;1916.76;322.95;10;0.81;move
28;2730.83;1173.84;2732.16;1160.41;2699.17;1157.16;2697.84;1170.59;10;0.78;stop
29;3395.04;1153.8;3397.86;1141.37;3368.08;1134.64;3365.27;1147.07;10;0.81;stop
30;2387.69;1153.56;2388.17;1141.26;2363.93;1140.32;2363.45;1152.61;10;0.78;stop
33;1812.52;2116.73;1825.15;2093.1;1814.48;2087.4;1801.85;2111.02;10;0.82;stop
34;1837.51;882.63;1838.45;854.87;1823.71;854.37;1822.77;882.13;10;0.82;stop
35;2748.53;1156.43;2749.78;1145.8;2726.47;1143.07;2725.22;1153.7;10;0.82;stop
36;1978.59;1450.09;1979.92;1414.12;1965.66;1413.59;1964.33;1449.57;10;0.8;stop
37;1968.94;826.1;1969.13;793.99;1955.06;793.9;1954.87;826.01;10;0.81;stop
38;1918.74;949.23;1932.52;948.57;1931.01;917.14;1917.23;917.8;10;0.79;move
39;3331.46;1048.29;3345.47;1018.55;3332.29;1012.34;3318.28;1042.08;10;0.81;stop
40;1937.13;593.04;1937.98;567.23;1926.12;566.84;1925.27;592.65;10;0.81;move
41;1269.49;1694.57;1270.4;1682.44;1243.76;1680.43;1242.85;1692.56;10;0.82;stop
42;1958.51;1823.76;1961.14;1794.26;1948.24;1793.11;1945.61;1822.61;10;0.81;move
43;1927.51;1978.17;1938.32;1948.44;1924.96;1943.58;1914.14;1973.31;10;0.84;move
44;1977.77;1283.84;1991.83;1283.58;1991.23;1251.91;1977.17;1252.17;10;0.78;stop
45;1835.8;490.05;1851.08;489.92;1850.82;459.45;1835.55;459.58;10;0.81;move
46;2214.49;1233.94;2214.92;1219.45;2185.01;1218.56;2184.58;1233.05;10;0.82;stop
47;2859.37;1150.59;2861.19;1137.11;2831.96;1133.16;2830.14;1146.64;10;0.8;stop
49;1946.26;1986.26;1954.94;1957.41;1941.93;1953.49;1933.25;1982.34;10;0.83;stop
50;1868.79;886.14;1882.99;885.72;1881.96;850.86;1867.76;851.28;10;0.82;stop
51;2278.11;1130.64;2278.12;1118.26;2250.77;1118.24;2250.76;1130.61;10;0.77;stop
52;2952.57;1292.62;2954.97;1279.27;2922.93;1273.5;2920.53;1286.86;10;0.83;stop
53;2363.74;1133.56;2364.44;1120.37;2332.76;1118.69;2332.06;1131.88;10;0.79;stop
54;1848.44;2044.84;1859.34;2018.97;1847.94;2014.16;1837.03;2040.03;10;0.81;stop
55;1953.93;906.77;1965.79;904.67;1961.07;878.05;1949.21;880.15;10;0.81;stop
56;3050.62;1185.24;3052.82;1173.41;3025.13;1168.26;3022.93;1180.09;10;0.81;stop
57;764.21;2007.31;766.06;1978.24;753.49;1977.44;751.64;2006.51;10;0.79;stop
58;783.13;2007.16;783.37;1978.82;770.43;1978.72;770.19;2007.05;10;0.79;stop
59;1747.4;1683.91;1748.24;1671.54;1721.3;1669.72;1720.46;1682.09;10;0.81;stop
61;1617.34;1162.26;1617.99;1148.69;1590.03;1147.36;1589.39;1160.93;10;0.81;move
62;2101.04;1130.52;2101.69;1116.42;2070.46;1114.98;2069.81;1129.08;10;0.79;stop
63;2501.88;1156.61;2502.65;1143.31;2475.87;1141.77;2475.1;1155.06;10;0.79;stop
64;1978.85;1493.66;1979.3;1464.73;1965.59;1464.52;1965.14;1493.45;10;0.79;stop
65;1798.72;381.67;1813.77;381.61;1813.65;352.95;1798.6;353.02;10;0.81;stop
66;1855.4;953.04;1855.42;925.72;1841.82;925.71;1841.8;953.03;10;0.82;stop
67;763.46;1038.86;767.1;1028.32;745.97;1021.01;742.33;1031.56;10;0.79;stop
68;1169.48;1090.03;1169.94;1078.79;1146.89;1077.85;1146.44;1089.09;10;0.81;stop
69;1865.99;1155.12;1895.64;1140.09;1889.26;1127.5;1859.61;1142.53;10;0.82;move
70;1917.38;687.48;1930.45;687.31;1930.12;662.52;1917.05;662.69;10;0.82;move
