vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.48;1175.26;2996.64;1164.03;2971.02;1159.12;2968.86;1170.35;10;0.83;stop
2;2750.26;1137.53;2751.94;1124.38;2720.24;1120.34;2718.56;1133.5;10;0.84;stop
5;1703.98;1100.2;1704.47;1087.87;1677.77;1086.8;1677.28;1099.13;10;0.84;stop
6;2890.42;1156.64;2892.84;1143.9;2863.58;1138.36;2861.16;1151.1;10;0.84;stop
8;2991.47;1302.31;2994.21;1287.71;2962.78;1281.81;2960.04;1296.41;10;0.82;stop
9;1953.99;315.08;1954.66;289.34;1943.2;289.04;1942.53;314.78;10;0.8;stop
13;2511.74;1117.95;2511.9;1105.42;2484.01;1105.05;2483.85;1117.58;10;0.84;stop
16;2623.58;1127.25;2625.36;1114.45;2596.04;1110.37;2594.26;1123.18;10;0.82;stop
17;1961.08;1950.08;1967.03;1919.08;1953.82;1916.54;1947.88;1947.55;10;0.82;stop
19;3033.48;1309.41;3035.95;1295.32;3001.77;1289.34;2999.3;1303.43;10;0.81;stop
21;1970.27;908.9;1983.02;907.16;1979.23;879.29;1966.48;881.03;10;0.81;stop
23;2677.4;1130.41;2678.7;1116.92;2647.97;1113.96;2646.68;1127.46;10;0.83;stop
24;2924.97;1162.66;2927.45;1150.27;2898.78;1144.53;2896.3;1156.91;10;0.82;stop
26;1979.67;1704.47;1992.81;1703.81;1991.58;1679.53;1978.44;1680.19;10;0.79;stop
29;3395.31;1154.5;3398.22;1141.89;3367.82;1134.87;3364.91;1147.48;10;0.82;stop
33;1812.79;2116.65;1824.85;2092.88;1814.21;2087.48;1802.15;2111.25;10;0.81;stop
34;1828.76;887.86;1841.81;885.55;1836.96;858.14;1823.91;860.45;10;0.76;stop
37;1954.42;826.1;1967.55;825.96;1967.23;795.03;1954.1;795.16;10;0.8;stop
39;3331.09;1048.2;3344.91;1018.57;3331.73;1012.42;3317.9;1042.05;10;0.81;stop
41;1269.32;1694.69;1270.26;1682.3;1243.93;1680.31;1242.99;1692.7;10;0.82;stop
43;1840.23;1725.9;1840.81;1712.28;1810.4;1710.97;1809.81;1724.59;10;0.77;stop
45;905.01;1089.05;905.9;1075.0;877.27;1073.2;876.38;1087.25;10;0.79;stop
46;2214.21;1233.7;2214.6;1219.62;2184.73;1218.8;2184.34;1232.88;10;0.81;stop
47;2857.1;1150.26;2858.89;1137.21;2831.65;1133.49;2829.86;1146.54;10;0.81;stop
49;1946.28;1986.89;1954.71;1957.67;1941.91;1953.98;1933.48;1983.2;10;0.82;stop
52;2952.33;1292.77;2954.84;1279.22;2923.17;1273.35;2920.66;1286.9;10;0.83;stop
54;1847.73;2045.27;1859.62;2019.05;1847.9;2013.73;1836.01;2039.95;10;0.8;stop
55;1953.83;907.0;1965.91;904.88;1961.17;877.82;1949.09;879.93;10;0.82;stop
57;765.29;2007.2;767.64;1978.26;754.4;1977.18;752.04;2006.12;10;0.82;stop
58;783.79;2007.12;784.2;1979.32;770.58;1979.13;770.18;2006.93;10;0.82;stop
59;1747.15;1683.93;1748.08;1671.71;1721.56;1669.7;1720.63;1681.91;10;0.81;stop
65;1798.39;381.85;1813.27;381.64;1812.86;352.78;1797.98;352.99;10;0.82;stop
67;763.38;1039.47;767.29;1028.51;744.58;1020.41;740.67;1031.36;10;0.81;stop
68;1169.4;1090.02;1169.88;1078.84;1146.98;1077.86;1146.5;1089.03;10;0.81;stop
72;2569.38;1243.6;2570.26;1229.88;2541.12;1228.02;2540.24;1241.74;10;0.82;stop
74;2877.26;1277.68;2880.43;1256.88;2827.89;1248.88;2824.73;1269.68;9;0.81;stop
78;871.34;1083.46;871.64;1071.6;844.7;1070.92;844.4;1082.78;10;0.82;stop
82;1884.47;1728.76;1885.42;1715.7;1858.6;1713.74;1857.64;1726.8;10;0.8;stop
85;1813.58;798.76;1826.43;797.25;1823.17;769.49;1810.32;771.0;10;0.81;stop
86;536.24;1082.61;536.62;1072.65;513.76;1071.77;513.38;1081.73;10;0.8;stop
87;606.13;1187.51;606.83;1175.58;580.74;1174.06;580.05;1185.98;10;0.82;stop
91;1910.86;1858.85;1916.52;1829.25;1902.89;1826.65;1897.23;1856.25;10;0.8;stop
92;3468.49;1387.78;3472.18;1374.06;3440.88;1365.66;3437.2;1379.38;10;0.8;stop
93;1723.49;652.68;1724.7;640.49;1696.51;637.69;1695.3;649.88;10;0.8;stop
94;220.78;1175.66;221.18;1158.02;169.93;1156.84;169.52;1174.48;9;0.8;stop
101;2293.68;1235.21;2294.23;1221.78;2266.69;1220.66;2266.14;1234.09;10;0.8;stop
103;1166.33;1879.62;1167.25;1855.85;1154.91;1855.38;1154.0;1879.15;10;0.8;stop
105;1810.59;766.56;1823.03;766.09;1822.03;739.81;1809.6;740.28;10;0.8;stop
109;1424.77;1215.55;1424.93;1202.4;1398.98;1202.08;1398.82;1215.23;10;0.81;stop
111;1257.82;1658.12;1258.89;1646.0;1233.5;1643.76;1232.43;1655.87;10;0.8;stop
114;3710.77;1456.92;3715.0;1442.79;3680.48;1432.46;3676.25;1446.59;10;0.81;stop
116;1505.95;1059.52;1509.29;1032.27;1496.68;1030.73;1493.34;1057.98;10;0.79;stop
118;1335.91;1215.62;1336.41;1198.84;1292.09;1197.51;1291.59;1214.29;9;0.79;stop
124;1977.15;1827.31;1978.64;1796.9;1966.72;1796.32;1965.23;1826.72;10;0.76;stop
127;839.61;1082.9;839.76;1071.82;813.2;1071.47;813.06;1082.56;10;0.81;stop
128;2865.67;1383.88;2870.59;1371.04;2838.83;1358.87;2833.91;1371.71;10;0.8;stop
131;1948.68;741.44;1961.99;740.77;1960.32;707.56;1947.01;708.23;10;0.8;stop
132;1308.99;1094.68;1309.38;1080.82;1278.51;1079.95;1278.12;1093.8;10;0.8;stop
134;1033.07;1184.66;1033.4;1172.99;1005.99;1172.21;1005.66;1183.88;10;0.79;stop
136;3453.55;850.07;3465.49;822.64;3452.07;816.8;3440.14;844.23;10;0.77;stop
137;3226.55;1056.16;3257.04;1045.3;3252.51;1032.59;3222.02;1043.45;10;0.79;stop
142;820.94;1196.69;821.22;1184.44;793.86;1183.81;793.58;1196.06;10;0.81;stop
143;1862.22;1226.52;1863.91;1213.43;1839.03;1210.23;1837.34;1223.32;10;0.79;stop
145;2905.24;1283.64;2907.9;1270.92;2882.51;1265.61;2879.85;1278.33;10;0.81;stop
146;874.84;1675.99;876.23;1662.77;846.26;1659.63;844.88;1672.86;10;0.79;stop
147;1265.45;1094.88;1265.89;1081.72;1239.92;1080.87;1239.49;1094.03;10;0.77;stop
148;1835.76;736.21;1836.1;707.3;1823.86;707.16;1823.53;736.07;10;0.72;stop
149;1467.3;1215.13;1492.73;1214.8;1492.57;1202.49;1467.14;1202.83;10;0.79;stop
151;1473.17;1667.96;1473.99;1656.09;1446.21;1654.17;1445.39;1666.04;10;0.81;stop
153;1953.66;233.21;1953.81;203.92;1941.28;203.86;1941.12;233.14;10;0.79;stop
154;1957.58;387.18;1974.7;370.26;1966.61;362.07;1949.49;378.99;10;0.81;stop
161;2738.63;1256.99;2739.89;1243.62;2706.72;1240.51;2705.47;1253.88;10;0.8;stop
162;786.77;1668.69;786.99;1656.16;759.82;1655.68;759.6;1668.21;10;0.78;stop
164;1331.79;53.4;1332.2;40.9;1304.09;39.97;1303.68;52.47;10;0.8;stop
165;1969.94;799.0;1982.08;798.52;1981.06;772.63;1968.92;773.11;10;0.79;stop
166;1971.26;833.8;1984.76;833.55;1984.24;805.33;1970.74;805.57;10;0.8;stop
168;2535.32;710.79;2547.54;710.56;2547.05;684.78;2534.84;685.0;10;0.79;stop
170;2707.88;1133.09;2709.29;1120.97;2682.45;1117.85;2681.04;1129.97;10;0.8;stop
171;2482.81;1750.9;2484.96;1717.22;2471.31;1716.35;2469.17;1750.03;10;0.79;stop
172;1297.72;54.2;1297.84;42.23;1273.46;41.99;1273.34;53.96;10;0.8;stop
175;1815.74;383.03;1827.61;382.7;1826.91;357.22;1815.05;357.55;10;0.8;stop
176;2571.87;632.51;2597.1;630.25;2596.0;617.93;2570.77;620.19;10;0.78;stop
