vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.93;1175.47;2998.17;1164.1;2971.82;1158.91;2969.58;1170.27;10;0.83;stop
2;2749.78;1137.24;2751.31;1124.24;2720.72;1120.64;2719.19;1133.63;10;0.83;stop
5;1704.03;1100.13;1704.42;1087.71;1677.72;1086.87;1677.33;1099.29;10;0.83;stop
6;2891.14;1156.16;2893.28;1143.69;2865.11;1138.84;2862.97;1151.31;10;0.83;stop
8;2992.61;1302.05;2995.18;1287.65;2963.89;1282.07;2961.32;1296.47;10;0.83;stop
9;1953.89;314.34;1954.88;289.12;1943.3;288.66;1942.31;313.88;10;0.8;stop
11;1903.5;371.84;1917.01;371.54;1916.34;341.41;1902.83;341.71;10;0.8;move
13;2511.03;1117.47;2511.14;1104.64;2483.59;1104.41;2483.49;1117.24;10;0.83;stop
15;1949.63;1701.8;1962.0;1700.42;1959.09;1674.32;1946.72;1675.7;10;0.75;stop
16;2623.62;1127.25;2625.22;1113.89;2596.01;1110.38;2594.4;1123.74;10;0.82;stop
17;1959.48;1951.05;1966.28;1919.5;1953.27;1916.7;1946.47;1948.25;10;0.8;stop
19;3033.47;1309.23;3035.74;1294.88;3001.78;1289.52;2999.51;1303.87;10;0.82;stop
21;1969.8;909.33;1982.76;907.63;1979.14;879.99;1966.18;881.68;10;0.82;stop
23;2677.32;1130.43;2678.61;1116.86;2648.06;1113.95;2646.76;1127.52;10;0.82;stop
24;2924.36;1162.32;2926.64;1150.14;2898.45;1144.87;2896.17;1157.05;10;0.82;stop
25;1900.84;231.43;1913.72;231.06;1912.91;203.38;1900.03;203.76;10;0.8;move
26;1981.11;1704.86;1993.53;1704.3;1992.39;1679.14;1979.97;1679.7;10;0.8;stop
28;1939.5;1647.12;1952.59;1647.02;1952.35;1616.5;1939.25;1616.61;10;0.8;stop
29;3395.19;1154.41;3398.06;1141.88;3367.94;1134.97;3365.06;1147.5;10;0.81;stop
33;1813.17;2119.27;1825.17;2095.01;1813.74;2089.35;1801.73;2113.61;10;0.75;stop
34;1837.21;882.62;1837.91;854.75;1823.45;854.38;1822.74;882.25;10;0.82;stop
37;1954.14;825.45;1967.4;825.38;1967.24;794.55;1953.97;794.62;10;0.81;stop
39;3330.89;1048.07;3344.8;1018.65;3331.93;1012.56;3318.01;1041.98;10;0.81;stop
41;1269.26;1694.58;1270.06;1682.08;1243.99;1680.42;1243.19;1692.92;10;0.81;stop
42;1928.14;805.23;1941.59;804.81;1940.65;774.27;1927.19;774.69;10;0.82;move
43;1840.8;1726.33;1841.39;1711.83;1809.74;1710.54;1809.15;1725.05;10;0.78;stop
45;904.87;1088.45;905.67;1074.26;877.41;1072.67;876.61;1086.87;10;0.78;stop
46;2214.32;1234.02;2214.8;1219.47;2184.62;1218.48;2184.14;1233.03;10;0.82;stop
47;2858.57;1150.49;2860.48;1137.39;2832.05;1133.26;2830.15;1146.36;10;0.8;stop
49;1946.89;1986.5;1955.15;1956.97;1941.86;1953.25;1933.6;1982.78;10;0.8;stop
52;2952.4;1292.51;2954.75;1279.21;2923.1;1273.61;2920.75;1286.92;10;0.81;stop
54;1848.25;2044.97;1859.08;2018.89;1847.37;2014.03;1836.55;2040.11;10;0.77;stop
55;1953.65;906.85;1965.69;904.91;1961.35;877.96;1949.31;879.9;10;0.81;stop
57;764.73;2006.94;767.01;1978.47;754.02;1977.43;751.74;2005.9;10;0.81;stop
58;783.96;2006.73;784.09;1978.65;770.42;1978.58;770.29;2006.67;10;0.82;stop
59;1747.02;1683.88;1747.88;1671.61;1721.26;1669.74;1720.4;1682.02;10;0.8;stop
65;1798.22;381.68;1813.24;381.57;1813.03;352.94;1798.01;353.05;10;0.81;stop
67;763.07;1038.55;767.04;1027.99;746.31;1020.2;742.34;1030.76;10;0.8;stop
68;1169.33;1089.9;1169.77;1078.9;1147.05;1077.98;1146.6;1088.97;10;0.81;stop
72;2569.17;1243.44;2570.06;1230.11;2541.33;1228.19;2540.44;1241.52;10;0.81;stop
74;2876.37;1277.96;2879.5;1257.63;2826.91;1249.54;2823.79;1269.87;9;0.79;stop
78;871.23;1083.45;871.53;1071.59;844.96;1070.92;844.66;1082.78;10;0.82;stop
82;1884.26;1728.6;1885.19;1715.85;1858.52;1713.9;1857.59;1726.65;10;0.79;stop
85;1813.35;799.08;1826.43;797.63;1823.26;769.17;1810.18;770.62;10;0.81;stop
86;536.47;1082.25;536.94;1072.24;514.47;1071.19;514.0;1081.2;10;0.82;stop
87;605.77;1187.53;606.42;1175.46;580.17;1174.03;579.51;1186.1;10;0.81;stop
91;1910.06;1860.05;1916.14;1829.5;1901.44;1826.58;1895.36;1857.13;10;0.78;stop
92;3468.15;1387.59;3471.79;1374.02;3441.22;1365.84;3437.59;1379.41;10;0.79;stop
93;1723.55;652.77;1724.8;640.49;1696.45;637.61;1695.2;649.89;10;0.8;stop
94;220.92;1175.84;221.44;1158.21;169.55;1156.66;169.03;1174.29;9;0.81;stop
101;2293.63;1235.02;2294.13;1221.88;2266.74;1220.85;2266.25;1233.99;10;0.81;stop
102;1938.61;1573.97;1952.3;1573.35;1950.99;1544.53;1937.29;1545.15;10;0.74;stop
103;1166.21;1879.6;1167.06;1855.83;1155.04;1855.4;1154.19;1879.17;10;0.81;stop
105;1810.35;766.15;1822.82;765.89;1822.28;740.23;1809.81;740.49;10;0.81;stop
109;1425.2;1215.51;1425.45;1202.61;1399.67;1202.12;1399.42;1215.02;10;0.81;stop
111;1258.26;1658.06;1259.17;1645.79;1232.49;1643.82;1231.58;1656.09;10;0.79;stop
114;3711.72;1456.65;3715.76;1442.58;3681.4;1432.72;3677.37;1446.8;10;0.8;stop
116;1505.83;1058.49;1508.98;1032.09;1496.8;1030.64;1493.64;1057.03;10;0.8;stop
118;1336.08;1216.15;1336.59;1199.47;1291.92;1198.1;1291.41;1214.78;9;0.81;stop
122;1940.98;1609.03;1953.84;1608.82;1953.39;1581.47;1940.53;1581.68;10;0.79;stop
124;1976.99;1827.42;1979.15;1795.92;1966.88;1795.08;1964.73;1826.58;10;0.74;stop
127;839.5;1082.53;839.68;1071.34;813.31;1070.91;813.13;1082.1;10;0.81;stop
128;2866.05;1383.86;2870.86;1371.08;2838.45;1358.89;2833.64;1371.67;10;0.79;stop
131;1948.68;741.97;1962.11;740.97;1959.57;707.03;1946.14;708.03;10;0.79;stop
132;1308.6;1094.75;1309.06;1080.89;1278.33;1079.87;1277.88;1093.74;10;0.8;stop
134;895.88;1197.96;896.68;1185.42;869.53;1183.67;868.72;1196.2;10;0.81;stop
136;3453.4;850.09;3465.49;823.22;3452.22;817.26;3440.14;844.12;10;0.78;stop
137;3226.58;1055.62;3256.97;1044.9;3252.48;1032.19;3222.09;1042.92;10;0.79;stop
142;821.14;1196.2;821.68;1183.32;791.41;1182.05;790.86;1194.93;10;0.8;stop
143;1861.62;1226.23;1863.1;1213.34;1838.51;1210.52;1837.03;1223.41;10;0.82;stop
145;2903.85;1283.38;2906.31;1270.64;2881.65;1265.87;2879.19;1278.61;10;0.8;stop
146;875.28;1675.77;876.51;1662.69;846.54;1659.86;845.3;1672.93;10;0.79;stop
147;1265.47;1095.03;1266.07;1081.92;1239.91;1080.72;1239.3;1093.83;10;0.77;stop
148;1837.12;735.82;1837.35;707.66;1824.38;707.55;1824.15;735.71;10;0.79;stop
149;1492.53;1214.91;1492.55;1202.75;1467.34;1202.71;1467.32;1214.88;10;0.79;stop
151;1473.45;1668.13;1474.28;1655.93;1445.93;1653.99;1445.09;1666.2;10;0.79;stop
153;1953.46;232.67;1953.9;204.02;1941.19;203.83;1940.75;232.48;10;0.8;stop
154;1958.02;386.97;1974.72;370.27;1966.73;362.28;1950.03;378.98;10;0.81;stop
161;2737.52;1255.75;2738.77;1242.65;2705.98;1239.5;2704.73;1252.6;10;0.8;stop
162;786.71;1668.02;786.9;1655.64;760.24;1655.23;760.05;1667.61;10;0.76;stop
164;1331.87;52.91;1332.26;40.81;1304.01;39.9;1303.62;52.0;10;0.79;stop
165;1969.99;798.59;1982.18;798.04;1981.01;772.47;1968.82;773.03;10;0.79;stop
166;1971.23;833.87;1984.5;833.76;1984.27;805.25;1971.0;805.36;10;0.81;stop
168;2535.76;710.04;2547.79;710.01;2547.74;684.96;2535.71;684.99;10;0.8;stop
170;2707.61;1133.07;2708.96;1120.81;2682.31;1117.87;2680.96;1130.13;10;0.79;stop
171;2483.33;1751.1;2485.81;1717.16;2471.92;1716.15;2469.44;1750.09;10;0.78;stop
172;1297.27;54.04;1297.54;42.12;1273.35;41.59;1273.09;53.5;10;0.79;stop
175;1815.69;383.77;1827.54;383.3;1826.55;358.73;1814.7;359.2;10;0.77;stop
176;2571.6;632.14;2596.28;629.85;2595.15;617.74;2570.47;620.02;10;0.77;stop
