vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.14;1175.58;2998.45;1164.26;2971.61;1158.8;2969.3;1170.11;10;0.83;stop
2;2749.1;1137.64;2750.51;1124.64;2720.28;1121.36;2718.87;1134.36;10;0.83;stop
5;1703.95;1100.71;1704.33;1088.23;1677.8;1087.42;1677.42;1099.89;10;0.83;stop
6;2891.37;1156.31;2893.59;1143.78;2864.88;1138.69;2862.66;1151.22;10;0.83;stop
8;2991.33;1301.74;2994.17;1287.47;2962.92;1281.26;2960.08;1295.53;10;0.82;stop
9;1954.25;315.15;1954.9;289.27;1943.22;288.97;1942.56;314.86;10;0.8;stop
11;1979.69;1317.9;1993.84;1317.89;1993.81;1284.22;1979.66;1284.24;10;0.81;stop
13;2484.1;1118.18;2511.83;1117.79;2511.65;1104.82;2483.92;1105.21;10;0.82;stop
15;1958.73;1691.13;1959.42;1663.93;1947.45;1663.62;1946.77;1690.82;10;0.8;stop
16;2623.94;1126.87;2625.33;1113.95;2595.69;1110.76;2594.3;1123.67;10;0.82;stop
17;1960.66;1950.94;1967.07;1919.48;1953.96;1916.81;1947.56;1948.27;10;0.82;stop
19;3033.34;1309.55;3035.85;1295.12;3001.91;1289.2;2999.4;1303.63;10;0.81;stop
21;1970.25;909.28;1983.1;907.51;1979.25;879.47;1966.4;881.24;10;0.82;stop
23;2677.51;1129.44;2678.49;1116.27;2647.99;1114.0;2647.01;1127.16;10;0.82;stop
24;2924.96;1162.5;2927.31;1150.09;2898.79;1144.69;2896.44;1157.1;10;0.81;stop
25;1963.03;1294.94;1976.75;1294.93;1976.72;1264.43;1963.0;1264.45;10;0.8;stop
26;1980.01;1704.62;1992.66;1703.88;1991.24;1679.38;1978.59;1680.12;10;0.81;stop
28;1939.57;1643.56;1952.8;1643.33;1952.27;1613.31;1939.04;1613.54;10;0.8;stop
29;3394.72;1153.75;3397.48;1141.43;3367.47;1134.69;3364.7;1147.01;10;0.81;stop
33;1812.92;2116.93;1825.21;2092.88;1814.08;2087.2;1801.79;2111.24;10;0.81;stop
34;1837.22;882.49;1838.07;854.94;1824.0;854.51;1823.15;882.06;10;0.79;stop
37;1967.87;826.08;1967.96;793.96;1953.88;793.92;1953.79;826.04;10;0.8;stop
39;3330.85;1047.99;3345.26;1018.12;3331.96;1011.7;3317.55;1041.57;10;0.81;stop
41;1267.95;1695.28;1269.09;1683.31;1243.05;1680.85;1241.91;1692.82;10;0.75;stop
42;1978.27;1355.2;1993.21;1355.1;1992.98;1322.3;1978.04;1322.4;10;0.81;stop
43;1840.28;1725.9;1840.87;1712.31;1810.35;1710.97;1809.75;1724.57;10;0.78;stop
45;904.83;1089.11;905.73;1075.01;876.33;1073.14;875.43;1087.24;10;0.77;stop
46;2214.2;1233.81;2214.57;1219.47;2184.74;1218.69;2184.36;1233.03;10;0.81;stop
47;2858.02;1150.48;2859.93;1137.2;2832.61;1133.27;2830.7;1146.55;10;0.8;stop
