vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.72;1175.73;2998.19;1164.28;2972.03;1158.64;2969.56;1170.09;10;0.83;stop
2;2749.88;1137.39;2751.55;1124.47;2720.62;1120.49;2718.95;1133.41;10;0.84;stop
3;2398.69;1133.69;2399.05;1121.58;2373.19;1120.81;2372.82;1132.92;10;0.8;stop
4;2514.19;1138.83;2514.86;1124.94;2486.06;1123.55;2485.39;1137.44;10;0.82;stop
5;1704.17;1100.7;1704.55;1088.23;1677.58;1087.43;1677.2;1099.89;10;0.84;stop
6;2891.34;1156.87;2893.58;1144.39;2864.91;1139.26;2862.67;1151.73;10;0.83;stop
7;2472.04;1138.69;2472.54;1124.72;2443.84;1123.68;2443.33;1137.66;10;0.81;stop
8;2992.44;1301.89;2995.11;1287.38;2964.06;1281.68;2961.39;1296.18;10;0.83;stop
9;2318.02;1130.3;2318.48;1118.54;2290.73;1117.45;2290.27;1129.21;10;0.76;stop
10;2608.99;1160.81;2609.65;1149.17;2583.64;1147.69;2582.98;1159.33;10;0.81;stop
11;1959.31;1608.17;1973.76;1608.14;1973.69;1575.58;1959.24;1575.61;10;0.8;stop
13;2511.94;1117.61;2512.25;1104.94;2484.94;1104.27;2484.63;1116.94;10;0.84;stop
15;2567.99;1161.66;2568.79;1148.57;2540.26;1146.84;2539.46;1159.93;10;0.81;stop
16;2623.75;1126.91;2625.27;1114.05;2597.0;1110.71;2595.48;1123.58;10;0.82;stop
17;1960.59;1950.55;1966.94;1919.87;1954.03;1917.2;1947.68;1947.88;10;0.82;stop
18;2403.92;1134.86;2431.17;1134.39;2430.95;1121.89;2403.71;1122.36;10;0.81;stop
19;3033.45;1309.64;3035.86;1295.48;3001.8;1289.68;2999.39;1303.83;10;0.83;stop
20;1196.56;1675.24;1223.98;1675.04;1223.88;1661.51;1196.46;1661.71;10;0.79;stop
21;1970.02;909.61;1983.23;907.86;1979.48;879.7;1966.27;881.46;10;0.82;stop
23;2676.45;1130.76;2678.11;1117.38;2647.8;1113.62;2646.14;1127.0;10;0.83;stop
24;2924.69;1162.32;2926.94;1150.08;2898.59;1144.87;2896.34;1157.1;10;0.81;stop
25;1979.63;1565.53;1980.16;1535.21;1966.87;1534.97;1966.34;1565.29;10;0.81;stop
26;1980.54;1705.08;1993.4;1704.86;1992.96;1680.04;1980.1;1680.27;10;0.81;stop
28;2687.06;1167.77;2688.52;1154.19;2657.44;1150.86;2655.98;1164.44;10;0.81;stop
29;3394.62;1154.4;3397.51;1141.89;3367.57;1134.97;3364.68;1147.48;10;0.82;stop
30;2387.43;1153.6;2387.89;1141.18;2363.07;1140.27;2362.61;1152.69;10;0.78;stop
33;1812.69;2116.54;1824.93;2093.15;1814.31;2087.59;1802.07;2110.98;10;0.82;stop
34;1837.51;882.53;1838.07;854.76;1823.43;854.47;1822.87;882.24;10;0.84;stop
35;2743.85;1156.11;2745.12;1145.03;2721.02;1142.27;2719.75;1153.34;10;0.82;stop
