vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.35;1175.42;2996.65;1164.14;2971.15;1158.95;2968.85;1170.23;10;0.84;stop
2;2749.83;1139.63;2752.06;1125.45;2720.67;1120.5;2718.44;1134.67;10;0.83;stop
5;1704.15;1100.2;1704.59;1087.75;1677.6;1086.8;1677.16;1099.25;10;0.83;stop
6;2890.53;1156.74;2892.99;1143.92;2863.47;1138.26;2861.01;1151.08;10;0.84;stop
8;2992.52;1302.32;2995.26;1287.66;2963.98;1281.81;2961.24;1296.47;10;0.83;stop
9;1953.7;315.06;1954.29;289.33;1942.92;289.07;1942.33;314.8;10;0.8;stop
13;2511.07;1117.32;2511.19;1104.81;2483.55;1104.55;2483.44;1117.07;10;0.84;stop
16;2623.6;1127.41;2625.44;1114.37;2596.03;1110.21;2594.18;1123.26;10;0.83;stop
17;1960.95;1950.04;1966.86;1919.1;1953.67;1916.58;1947.76;1947.52;10;0.81;stop
19;3033.27;1309.43;3035.78;1295.34;3001.98;1289.32;2999.47;1303.41;10;0.82;stop
21;1969.74;909.28;1982.75;907.64;1979.2;879.47;1966.19;881.11;10;0.82;stop
23;2677.44;1130.3;2678.71;1117.01;2647.93;1114.07;2646.66;1127.36;10;0.82;stop
24;2924.17;1162.23;2926.45;1150.22;2898.64;1144.96;2896.37;1156.97;10;0.82;stop
26;1979.96;1704.72;1992.17;1704.26;1991.29;1680.41;1979.08;1680.86;10;0.81;stop
29;3395.39;1154.44;3398.23;1141.81;3367.74;1134.93;3364.89;1147.57;10;0.82;stop
33;1812.83;2116.53;1824.83;2093.05;1814.17;2087.6;1802.17;2111.08;10;0.82;stop
34;1828.21;888.75;1841.71;886.5;1837.04;858.38;1823.54;860.62;10;0.78;stop
37;1967.83;826.08;1967.83;793.92;1953.92;793.92;1953.92;826.08;10;0.81;stop
39;3330.76;1048.19;3345.01;1018.7;3332.05;1012.43;3317.8;1041.92;10;0.82;stop
41;1268.84;1694.74;1269.88;1682.46;1243.85;1680.26;1242.81;1692.54;10;0.82;stop
43;1840.33;1726.04;1841.02;1712.4;1810.3;1710.84;1809.61;1724.48;10;0.78;stop
45;904.99;1088.44;905.91;1074.6;877.29;1072.69;876.37;1086.53;10;0.78;stop
46;2214.26;1233.8;2214.62;1219.46;2184.68;1218.7;2184.32;1233.04;10;0.81;stop
47;2858.59;1150.45;2860.4;1137.17;2832.04;1133.3;2830.23;1146.58;10;0.81;stop
49;1946.21;1986.6;1954.45;1957.95;1941.7;1954.28;1933.46;1982.93;10;0.81;stop
52;2952.49;1292.62;2954.89;1279.21;2923.01;1273.5;2920.61;1286.91;10;0.82;stop
54;1847.83;2045.6;1859.36;2019.68;1847.8;2014.53;1836.26;2040.45;10;0.8;stop
55;1953.85;906.7;1965.81;904.64;1961.15;877.55;1949.19;879.61;10;0.81;stop
