vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.95;1175.6;2998.31;1164.33;2971.8;1158.78;2969.44;1170.05;10;0.82;stop
2;2749.23;1137.42;2750.88;1124.32;2720.15;1120.46;2718.5;1133.56;10;0.83;stop
3;63.09;1085.86;87.37;1085.36;87.14;1074.14;62.86;1074.64;10;0.72;move
5;1703.47;1100.21;1703.86;1087.63;1677.16;1086.79;1676.76;1099.37;10;0.83;stop
6;2891.33;1156.43;2893.63;1143.78;2864.92;1138.57;2862.62;1151.22;10;0.82;stop
7;298.24;1096.95;298.67;1083.66;270.83;1082.74;270.39;1096.03;10;0.79;move
8;2992.39;1301.72;2994.97;1287.39;2964.11;1281.84;2961.53;1296.17;10;0.83;stop
9;1953.75;315.98;1954.51;290.16;1943.25;289.83;1942.49;315.66;10;0.8;stop
10;2139.58;1146.51;2139.88;1134.49;2115.17;1133.86;2114.87;1145.88;10;0.83;stop
11;1974.06;1600.33;1974.35;1568.93;1959.97;1568.8;1959.68;1600.19;10;0.82;stop
13;2483.41;1118.11;2511.35;1117.82;2511.22;1104.89;2483.27;1105.18;10;0.83;stop
15;2101.64;1166.66;2101.79;1153.41;2073.42;1153.09;2073.27;1166.34;10;0.78;stop
16;2623.42;1127.15;2625.08;1114.15;2596.2;1110.47;2594.55;1123.48;10;0.82;stop
17;1960.84;1950.91;1967.03;1919.45;1953.78;1916.84;1947.6;1948.3;10;0.82;stop
19;3032.17;1309.47;3034.68;1295.29;3000.83;1289.28;2998.32;1303.46;10;0.82;stop
21;1969.98;909.35;1982.99;907.72;1979.52;879.97;1966.51;881.6;10;0.82;stop
23;2677.47;1130.2;2678.65;1116.9;2647.9;1114.18;2646.73;1127.48;10;0.82;stop
24;2924.64;1162.56;2927.05;1150.31;2899.11;1144.82;2896.7;1157.06;10;0.81;stop
25;1979.26;1559.79;1979.71;1529.1;1966.3;1528.9;1965.85;1559.59;10;0.81;stop
26;1979.66;1704.57;1992.41;1704.15;1991.59;1679.43;1978.84;1679.85;10;0.81;stop
