vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.67;1175.96;2998.27;1164.21;2972.08;1158.41;2969.48;1170.17;10;0.82;stop
2;2751.2;1138.74;2753.26;1125.31;2720.43;1120.26;2718.36;1133.69;10;0.82;stop
5;1704.16;1100.79;1704.44;1087.95;1676.47;1087.33;1676.18;1100.17;10;0.83;stop
6;2892.34;1156.12;2894.45;1143.68;2866.16;1138.88;2864.05;1151.32;10;0.82;stop
8;2992.45;1301.72;2995.02;1287.41;2964.05;1281.84;2961.48;1296.15;10;0.83;stop
9;1953.43;314.34;1953.93;289.44;1942.92;289.22;1942.42;314.12;10;0.8;stop
10;1430.47;1129.46;1430.85;1117.96;1406.78;1117.17;1406.4;1128.66;10;0.79;move
11;1979.83;1316.18;1993.89;1316.08;1993.67;1284.82;1979.61;1284.92;10;0.81;stop
13;2484.08;1118.49;2512.61;1116.45;2511.67;1103.39;2483.14;1105.43;10;0.81;stop
15;2097.31;1167.72;2097.86;1154.3;2069.69;1153.16;2069.14;1166.57;10;0.79;stop
16;2623.28;1126.64;2625.03;1113.98;2595.22;1109.86;2593.47;1122.52;10;0.82;stop
17;1960.69;1950.68;1966.77;1919.63;1953.65;1917.07;1947.57;1948.12;10;0.82;stop
19;3033.43;1309.57;3035.78;1295.37;3001.82;1289.74;2999.47;1303.94;10;0.83;stop
21;1970.02;909.33;1982.9;907.5;1978.91;879.42;1966.03;881.25;10;0.82;stop
23;2677.9;1130.5;2679.27;1117.0;2648.6;1113.88;2647.23;1127.38;10;0.81;stop
24;2924.2;1161.98;2926.23;1149.95;2898.15;1145.21;2896.12;1157.24;10;0.83;stop
25;1976.46;1293.53;1976.59;1264.22;1963.29;1264.16;1963.16;1293.46;10;0.78;stop
26;1980.59;1704.53;1993.4;1704.28;1992.91;1679.47;1980.1;1679.72;10;0.81;stop
28;2140.59;1167.58;2140.78;1154.87;2111.54;1154.42;2111.34;1167.13;10;0.81;stop
29;3395.5;1154.05;3398.4;1141.47;3367.62;1134.39;3364.73;1146.96;10;0.8;stop
33;1812.46;2117.99;1824.63;2094.1;1813.41;2088.39;1801.25;2112.28;10;0.79;stop
34;1836.68;881.98;1837.8;854.46;1824.07;853.9;1822.95;881.42;10;0.8;stop
35;1652.53;1132.58;1652.98;1121.69;1631.34;1120.79;1630.89;1131.68;10;0.75;move
37;1967.94;826.97;1968.04;794.2;1953.81;794.16;1953.71;826.92;10;0.82;stop
39;3331.15;1047.83;3345.75;1018.38;3332.6;1011.86;3318.0;1041.31;10;0.82;stop
41;1269.44;1695.2;1270.43;1683.16;1243.24;1680.92;1242.25;1692.97;10;0.8;stop
42;1978.27;1354.75;1993.0;1354.74;1992.98;1322.19;1978.25;1322.2;10;0.81;stop
43;1840.46;1725.87;1841.02;1712.28;1810.16;1711.0;1809.6;1724.6;10;0.79;stop
45;872.02;1104.98;898.04;1090.01;890.86;1077.52;864.83;1092.49;10;0.81;stop
46;2214.24;1233.9;2214.64;1219.45;2184.14;1218.6;2183.74;1233.05;10;0.81;stop
47;2858.7;1150.37;2860.49;1137.28;2831.93;1133.38;2830.14;1146.47;10;0.81;stop
49;1946.59;1986.76;1955.01;1956.67;1941.88;1952.99;1933.45;1983.08;10;0.83;stop
52;2953.81;1293.1;2956.12;1279.71;2923.94;1274.15;2921.63;1287.54;10;0.81;stop
54;1847.21;2045.22;1858.92;2018.96;1847.29;2013.78;1835.58;2040.04;10;0.79;stop
55;1954.53;907.1;1966.54;904.36;1960.47;877.71;1948.46;880.45;10;0.82;stop
57;764.25;2007.67;765.87;1977.85;751.83;1977.08;750.21;2006.9;10;0.76;stop
58;769.12;2007.79;783.52;2007.69;783.31;1979.21;768.91;1979.31;10;0.75;stop
59;1747.08;1683.78;1747.82;1671.44;1721.2;1669.85;1720.46;1682.18;10;0.82;stop
65;1812.61;381.52;1812.72;353.15;1798.64;353.1;1798.53;381.47;10;0.82;stop
67;762.7;1039.08;766.76;1028.36;743.82;1019.67;739.75;1030.39;10;0.81;stop
68;1168.78;1090.1;1168.87;1079.09;1146.47;1078.9;1146.38;1089.91;10;0.82;stop
72;2569.29;1243.57;2570.15;1229.88;2541.21;1228.06;2540.35;1241.74;10;0.81;stop
73;1348.3;1118.82;1348.53;1105.83;1319.07;1105.31;1318.84;1118.3;10;0.8;move
74;2877.54;1277.58;2880.45;1257.52;2828.09;1249.92;2825.18;1269.98;9;0.82;stop
75;1734.52;1134.02;1735.07;1120.5;1706.86;1119.35;1706.31;1132.88;10;0.78;move
78;870.4;1084.01;870.79;1072.34;845.08;1071.49;844.7;1083.16;10;0.81;stop
82;1883.75;1728.56;1884.72;1715.98;1858.47;1713.94;1857.49;1726.52;10;0.8;stop
85;1813.58;798.64;1826.62;797.13;1823.45;769.61;1810.41;771.12;10;0.81;stop
86;536.6;1082.29;536.97;1071.95;514.33;1071.15;513.97;1081.49;10;0.8;stop
87;606.25;1188.12;606.95;1175.93;579.68;1174.38;578.99;1186.57;10;0.79;stop
91;1909.57;1858.88;1915.61;1829.43;1901.93;1826.62;1895.89;1856.07;10;0.81;stop
92;3468.91;1387.41;3472.57;1374.19;3441.4;1365.56;3437.74;1378.78;10;0.81;stop
93;1724.28;653.33;1725.91;640.83;1696.84;637.04;1695.21;649.54;10;0.83;stop
94;220.08;1176.19;220.59;1157.74;168.99;1156.31;168.48;1174.76;9;0.7;stop
101;2292.99;1234.99;2293.46;1221.87;2266.26;1220.89;2265.79;1234.01;10;0.81;stop
102;2216.98;1170.9;2217.35;1156.34;2188.14;1155.6;2187.78;1170.16;10;0.82;stop
103;1166.43;1881.72;1167.59;1855.73;1154.82;1855.16;1153.66;1881.15;10;0.8;stop
105;1809.82;766.3;1822.19;766.05;1821.68;740.08;1809.31;740.32;10;0.82;stop
109;1424.87;1215.61;1425.07;1202.4;1398.88;1202.02;1398.68;1215.23;10;0.81;stop
111;1257.09;1658.01;1258.12;1646.09;1232.54;1643.87;1231.5;1655.78;10;0.79;stop
114;3711.34;1456.1;3715.28;1442.49;3681.78;1432.81;3677.85;1446.41;10;0.83;stop
116;1505.84;1059.2;1509.16;1031.41;1496.78;1029.93;1493.47;1057.72;10;0.82;stop
118;1335.79;1216.15;1336.28;1199.42;1291.09;1198.1;1290.6;1214.83;9;0.82;stop
122;2178.62;1170.28;2179.03;1157.12;2150.57;1156.22;2150.16;1169.38;10;0.81;stop
124;1976.93;1827.59;1979.15;1796.91;1966.94;1796.03;1964.73;1826.71;10;0.76;stop
127;838.71;1083.03;838.9;1071.77;813.35;1071.34;813.16;1082.6;10;0.8;stop
128;2866.17;1383.96;2871.01;1371.05;2838.33;1358.79;2833.49;1371.7;10;0.8;stop
131;1948.34;742.09;1961.87;741.37;1960.1;708.04;1946.56;708.76;10;0.8;stop
132;1308.32;1094.69;1308.7;1080.8;1277.49;1079.94;1277.11;1093.83;10;0.81;stop
134;895.51;1198.04;896.4;1185.56;868.77;1183.58;867.88;1196.07;10;0.81;stop
136;3453.85;850.14;3466.15;822.78;3452.71;816.74;3440.41;844.1;10;0.8;stop
137;3226.27;1055.61;3257.18;1045.14;3252.79;1032.2;3221.88;1042.67;10;0.77;stop
142;820.96;1196.37;821.28;1183.7;794.12;1183.01;793.8;1195.68;10;0.82;stop
143;1861.96;1226.56;1863.62;1213.41;1838.16;1210.19;1836.5;1223.34;10;0.79;stop
145;2905.31;1283.24;2907.66;1270.77;2882.44;1266.01;2880.09;1278.48;10;0.81;stop
