vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.38;1175.52;2997.8;1164.36;2972.37;1158.85;2969.95;1170.02;10;0.84;stop
2;2749.63;1137.49;2751.36;1124.43;2720.87;1120.38;2719.14;1133.44;10;0.84;stop
5;1703.98;1100.24;1704.48;1087.84;1677.77;1086.76;1677.27;1099.16;10;0.83;stop
6;2891.06;1156.15;2893.34;1144.22;2865.19;1138.85;2862.91;1150.78;10;0.84;stop
8;2991.43;1302.06;2994.02;1287.71;2962.82;1282.07;2960.23;1296.42;10;0.83;stop
9;1953.9;315.07;1954.8;289.46;1943.29;289.05;1942.39;314.67;10;0.79;stop
13;2483.92;1117.35;2511.9;1117.19;2511.83;1104.53;2483.85;1104.69;10;0.83;stop
16;2623.41;1126.97;2624.92;1114.0;2596.21;1110.66;2594.71;1123.63;10;0.81;stop
17;1961.03;1950.14;1967.05;1919.03;1953.88;1916.48;1947.86;1947.6;10;0.82;stop
19;3032.26;1309.69;3034.71;1295.47;3000.74;1289.62;2998.29;1303.85;10;0.82;stop
21;1970.18;909.18;1982.99;907.5;1979.32;879.57;1966.51;881.25;10;0.82;stop
23;2677.45;1129.83;2678.54;1116.04;2647.84;1113.61;2646.75;1127.4;10;0.83;stop
24;2924.77;1162.34;2927.01;1150.02;2898.51;1144.85;2896.28;1157.17;10;0.82;stop
26;1981.05;1704.39;1993.52;1703.84;1992.45;1679.61;1979.98;1680.16;10;0.81;stop
29;3395.56;1154.6;3398.46;1141.74;3367.56;1134.78;3364.67;1147.64;10;0.82;stop
33;1812.77;2116.6;1824.94;2093.06;1814.23;2087.52;1802.06;2111.07;10;0.82;stop
34;1828.65;887.34;1841.81;885.08;1837.07;857.53;1823.91;859.8;10;0.77;stop
37;1953.96;825.7;1967.9;825.66;1967.79;794.3;1953.85;794.34;10;0.81;stop
39;3331.16;1048.23;3344.96;1018.59;3331.65;1012.39;3317.86;1042.04;10;0.81;stop
41;1268.79;1694.75;1269.74;1682.26;1243.33;1680.25;1242.38;1692.74;10;0.81;stop
43;1840.28;1725.99;1840.91;1712.3;1810.34;1710.89;1809.71;1724.58;10;0.78;stop
45;905.05;1088.39;905.78;1074.2;877.23;1072.73;876.5;1086.92;10;0.79;stop
46;2214.26;1233.85;2214.62;1219.41;2184.68;1218.65;2184.31;1233.09;10;0.81;stop
47;2858.22;1150.27;2860.03;1137.27;2832.78;1133.48;2830.97;1146.48;10;0.79;stop
49;1946.17;1986.72;1954.72;1957.94;1942.02;1954.16;1933.46;1982.94;10;0.82;stop
52;2952.59;1292.43;2954.84;1279.06;2922.91;1273.7;2920.66;1287.06;10;0.82;stop
54;1847.62;2046.19;1859.89;2019.37;1848.0;2013.93;1835.74;2040.76;10;0.82;stop
55;1953.74;906.74;1965.72;904.74;1961.26;878.07;1949.28;880.07;10;0.82;stop
57;764.75;2007.29;766.98;1979.05;754.0;1978.02;751.77;2006.26;10;0.81;stop
58;770.45;2007.08;784.04;2007.03;783.93;1979.17;770.33;1979.22;10;0.82;stop
59;1747.23;1683.93;1748.15;1671.7;1721.54;1669.69;1720.62;1681.93;10;0.81;stop
65;1798.42;381.73;1813.0;381.65;1812.83;352.89;1798.25;352.98;10;0.82;stop
67;763.38;1038.66;767.04;1027.69;744.26;1020.09;740.6;1031.06;10;0.8;stop
68;1169.31;1089.87;1169.72;1078.84;1147.06;1078.01;1146.65;1089.03;10;0.82;stop
