vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.61;1175.71;2998.11;1164.39;2972.14;1158.66;2969.64;1169.98;10;0.84;stop
2;2749.73;1137.35;2751.36;1124.34;2720.77;1120.52;2719.14;1133.53;10;0.84;stop
3;2638.03;1146.29;2639.17;1134.3;2613.09;1131.83;2611.96;1143.82;10;0.83;stop
4;2790.76;1157.62;2792.39;1143.61;2762.99;1140.19;2761.36;1154.2;10;0.81;stop
5;1704.07;1100.63;1704.46;1088.34;1677.68;1087.5;1677.29;1099.79;10;0.83;stop
6;2891.57;1156.56;2893.94;1143.96;2864.68;1138.44;2862.31;1151.04;10;0.83;stop
7;2741.31;1156.97;2742.6;1142.94;2713.44;1140.28;2712.15;1154.31;10;0.82;stop
8;2991.55;1301.7;2994.03;1287.23;2962.7;1281.87;2960.22;1296.33;10;0.84;stop
9;2508.18;1141.06;2509.02;1128.81;2481.95;1126.94;2481.1;1139.19;10;0.74;move
10;2996.98;1213.06;2998.84;1201.48;2972.55;1197.25;2970.69;1208.83;10;0.82;move
11;1940.87;1918.25;1948.9;1886.41;1935.88;1883.13;1927.85;1914.97;10;0.83;stop
12;1807.79;1100.16;1827.98;1077.75;1818.09;1068.84;1797.9;1091.25;10;0.79;move
13;2511.22;1121.83;2512.26;1109.17;2483.41;1106.8;2482.36;1119.45;10;0.82;stop
14;3460.36;1355.96;3463.66;1342.8;3433.08;1335.14;3429.78;1348.3;10;0.82;move
15;2930.4;1203.27;2932.63;1190.31;2902.35;1185.1;2900.12;1198.07;10;0.82;move
16;2623.34;1126.87;2624.71;1113.74;2596.29;1110.76;2594.91;1123.89;10;0.82;stop
17;1961.02;1950.37;1967.43;1919.01;1953.98;1916.26;1947.57;1947.62;10;0.83;stop
18;2685.81;1149.46;2686.92;1136.73;2658.87;1134.29;2657.77;1147.02;10;0.82;stop
19;3033.3;1309.35;3035.74;1295.23;3001.95;1289.4;2999.51;1303.52;10;0.83;stop
20;1869.26;968.39;1883.8;968.36;1883.74;940.73;1869.2;940.76;10;0.82;move
21;1970.22;909.29;1983.2;907.47;1979.28;879.46;1966.3;881.28;10;0.82;stop
22;3016.12;1279.22;3018.88;1265.05;2985.76;1258.59;2982.99;1272.77;10;0.82;stop
23;2677.62;1130.16;2678.73;1116.78;2647.76;1114.21;2646.65;1127.59;10;0.82;stop
24;2924.65;1162.13;2926.74;1149.85;2898.64;1145.06;2896.54;1157.34;10;0.83;stop
25;1953.41;1876.01;1959.52;1844.79;1945.84;1842.11;1939.73;1873.34;10;0.83;stop
26;1934.0;1952.79;1940.97;1927.14;1929.25;1923.96;1922.28;1949.61;10;0.83;stop
27;1976.29;1389.43;1976.69;1363.65;1963.46;1363.44;1963.06;1389.23;10;0.82;stop
28;3158.57;1217.82;3184.43;1201.11;3177.05;1189.68;3151.19;1206.39;10;0.82;move
29;3395.2;1153.9;3398.07;1141.53;3367.93;1134.54;3365.06;1146.91;10;0.82;stop
30;2627.56;1166.45;2628.76;1153.4;2603.31;1151.05;2602.11;1164.1;10;0.77;move
31;3826.62;1460.96;3830.34;1448.33;3800.88;1439.66;3797.16;1452.3;10;0.81;move
33;1812.72;2116.72;1825.1;2093.08;1814.28;2087.41;1801.9;2111.05;10;0.82;stop
34;1836.96;882.65;1837.86;854.8;1823.7;854.35;1822.8;882.2;10;0.8;stop
35;3386.08;1264.27;3389.06;1253.03;3363.92;1246.36;3360.94;1257.6;10;0.82;stop
36;1976.23;1738.52;1979.93;1702.08;1965.4;1700.6;1961.69;1737.05;10;0.83;stop
37;1967.88;826.28;1967.98;793.76;1953.87;793.72;1953.77;826.24;10;0.81;stop
38;1745.81;1164.22;1746.25;1150.92;1715.58;1149.91;1715.14;1163.21;10;0.82;stop
39;3332.0;1048.0;3345.93;1018.97;3332.68;1012.62;3318.76;1041.65;10;0.81;stop
40;1982.21;1463.44;1985.16;1438.2;1973.29;1436.81;1970.34;1462.05;10;0.83;stop
41;1269.46;1694.67;1270.31;1682.15;1243.79;1680.33;1242.94;1692.85;10;0.81;stop
42;1914.63;2002.42;1926.74;1969.53;1912.62;1964.33;1900.51;1997.22;10;0.83;stop
43;1886.46;2077.22;1898.27;2048.09;1884.54;2042.53;1872.73;2071.66;10;0.84;stop
44;1978.78;1522.63;1981.1;1490.53;1967.72;1489.56;1965.4;1521.66;10;0.82;stop
45;1838.78;74.38;1838.83;41.51;1824.22;41.49;1824.17;74.36;10;0.83;stop
46;2214.8;1234.04;2215.24;1219.37;2184.7;1218.46;2184.26;1233.13;10;0.82;stop
47;2858.8;1150.58;2860.77;1137.47;2832.06;1133.17;2830.09;1146.28;10;0.82;stop
48;3366.31;1054.6;3391.34;1040.17;3384.62;1028.52;3359.6;1042.95;10;0.69;move
49;1946.45;1986.16;1954.88;1957.35;1942.02;1953.59;1933.59;1982.4;10;0.82;stop
50;1852.17;292.97;1867.61;292.73;1867.08;257.72;1851.64;257.95;10;0.82;stop
51;2455.02;1136.41;2455.44;1123.49;2428.23;1122.59;2427.81;1135.51;10;0.8;move
52;2952.47;1292.39;2954.73;1279.17;2923.03;1273.74;2920.77;1286.96;10;0.82;stop
53;2585.31;1143.77;2586.2;1129.51;2555.56;1127.61;2554.68;1141.86;10;0.81;stop
54;1848.53;2044.19;1859.67;2018.69;1848.22;2013.69;1837.08;2039.19;10;0.82;stop
55;1954.0;906.87;1966.03;904.66;1961.0;877.38;1948.97;879.59;10;0.81;stop
56;3050.34;1185.34;3052.66;1173.54;3025.41;1168.16;3023.09;1179.96;10;0.81;stop
57;764.84;2007.22;766.81;1979.0;753.91;1978.1;751.94;2006.31;10;0.81;stop
58;783.72;2007.0;784.27;1979.52;770.65;1979.25;770.1;2006.73;10;0.83;stop
59;1747.58;1683.75;1748.28;1671.38;1721.69;1669.87;1720.99;1682.24;10;0.81;stop
