vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.64;1175.96;2997.29;1164.56;2970.86;1158.41;2968.21;1169.81;10;0.83;stop
2;2750.0;1138.35;2751.91;1125.21;2720.5;1120.65;2718.59;1133.79;10;0.84;stop
5;1703.95;1100.76;1704.28;1088.09;1676.67;1087.37;1676.34;1100.04;10;0.83;stop
6;2891.02;1156.51;2893.03;1144.11;2865.23;1139.61;2863.22;1152.02;10;0.83;stop
8;2991.34;1301.95;2993.86;1287.65;2962.91;1282.18;2960.39;1296.48;10;0.83;stop
9;1953.88;315.05;1954.82;289.49;1943.31;289.07;1942.37;314.63;10;0.8;stop
13;2483.55;1118.02;2511.2;1117.76;2511.08;1104.98;2483.43;1105.24;10;0.83;stop
16;2623.53;1127.05;2625.06;1113.95;2596.09;1110.58;2594.57;1123.67;10;0.82;stop
17;1960.69;1950.06;1966.73;1919.11;1953.65;1916.56;1947.62;1947.51;10;0.81;stop
19;3032.08;1309.68;3034.56;1295.52;3000.92;1289.63;2998.44;1303.79;10;0.82;stop
21;1969.75;909.03;1982.73;907.37;1979.18;879.72;1966.21;881.38;10;0.82;stop
23;2677.59;1130.17;2678.75;1116.92;2647.79;1114.2;2646.63;1127.46;10;0.83;stop
24;2924.68;1162.39;2927.0;1150.2;2898.6;1144.8;2896.29;1156.99;10;0.82;stop
26;1979.96;1704.36;1992.36;1703.81;1991.29;1679.64;1978.89;1680.19;10;0.81;stop
29;3394.6;1153.96;3397.5;1141.37;3367.58;1134.48;3364.68;1147.07;10;0.82;stop
33;1813.03;2117.32;1825.28;2092.36;1813.97;2086.81;1801.72;2111.77;10;0.83;stop
34;1843.41;902.12;1855.33;895.03;1840.97;870.88;1829.05;877.97;10;0.81;stop
37;1967.74;825.85;1967.84;794.19;1954.01;794.15;1953.91;825.81;10;0.81;stop
39;3331.06;1048.17;3344.9;1018.61;3331.75;1012.45;3317.91;1042.01;10;0.81;stop
41;1268.34;1694.73;1269.42;1682.54;1243.78;1680.27;1242.71;1692.46;10;0.82;stop
43;1840.28;1725.99;1840.93;1712.36;1810.35;1710.89;1809.69;1724.51;10;0.78;stop
45;905.15;1088.5;906.06;1074.5;877.42;1072.63;876.5;1086.63;10;0.79;stop
46;2214.29;1233.83;2214.78;1219.71;2184.65;1218.67;2184.16;1232.79;10;0.82;stop
47;2859.08;1150.63;2861.14;1137.8;2832.02;1133.12;2829.95;1145.95;10;0.82;stop
49;1946.26;1986.38;1954.34;1958.12;1941.64;1954.49;1933.57;1982.75;10;0.8;stop
52;2952.66;1293.07;2954.94;1279.62;2922.84;1274.18;2920.56;1287.63;10;0.82;stop
54;1847.62;2045.11;1859.46;2019.1;1848.01;2013.89;1836.16;2039.9;10;0.81;stop
55;1953.52;907.38;1965.84;905.42;1961.48;877.99;1949.16;879.95;10;0.81;stop
57;764.74;2007.21;767.25;1978.31;754.01;1977.16;751.5;2006.06;10;0.82;stop
58;783.73;2007.2;784.16;1979.26;770.64;1979.05;770.21;2006.99;10;0.82;stop
59;1747.22;1683.86;1747.98;1671.38;1721.41;1669.77;1720.66;1682.24;10;0.81;stop
65;1798.39;381.63;1812.96;381.58;1812.86;353.0;1798.29;353.05;10;0.81;stop
67;763.51;1038.54;767.09;1027.72;744.37;1020.21;740.8;1031.03;10;0.81;stop
68;1169.3;1089.87;1169.7;1078.84;1147.08;1078.01;1146.67;1089.04;10;0.82;stop
72;2569.18;1244.09;2570.13;1230.72;2541.32;1228.66;2540.37;1242.03;10;0.81;stop
74;2877.16;1277.82;2880.13;1257.24;2827.76;1249.67;2824.79;1270.26;9;0.82;stop
78;871.35;1083.34;871.56;1071.5;844.98;1071.03;844.77;1082.87;10;0.82;stop
82;1884.29;1728.51;1885.03;1715.5;1858.49;1713.99;1857.75;1727.0;10;0.8;stop
85;1813.66;798.72;1826.5;797.14;1823.09;769.53;1810.25;771.11;10;0.81;stop
86;536.71;1082.64;537.13;1072.72;514.23;1071.74;513.8;1081.65;10;0.81;stop
87;605.96;1187.56;606.73;1175.69;580.92;1174.0;580.14;1185.88;10;0.82;stop
91;1909.77;1859.06;1915.7;1829.22;1901.73;1826.44;1895.8;1856.28;10;0.81;stop
92;3468.48;1387.88;3472.24;1374.1;3440.89;1365.56;3437.14;1379.34;10;0.79;stop
93;1723.73;652.72;1724.9;640.38;1696.27;637.65;1695.1;649.99;10;0.8;stop
94;221.53;1175.84;222.01;1158.07;169.41;1156.66;168.93;1174.43;9;0.81;stop
101;2293.59;1235.1;2294.13;1221.89;2266.78;1220.77;2266.25;1233.99;10;0.8;stop
103;1166.15;1879.53;1167.16;1855.99;1155.1;1855.47;1154.09;1879.01;10;0.81;stop
105;1810.25;766.56;1822.95;766.28;1822.38;739.82;1809.67;740.09;10;0.82;stop
109;1424.98;1215.39;1425.29;1202.88;1399.9;1202.24;1399.58;1214.74;10;0.8;stop
111;1257.4;1657.95;1258.4;1646.04;1233.35;1643.92;1232.35;1655.83;10;0.8;stop
114;3711.52;1456.89;3715.76;1442.7;3681.61;1432.48;3677.36;1446.67;10;0.81;stop
116;1506.0;1058.97;1509.2;1031.63;1496.63;1030.16;1493.43;1057.5;10;0.81;stop
118;1336.13;1215.94;1336.44;1199.13;1291.87;1198.31;1291.56;1215.12;9;0.8;stop
124;1976.22;1827.14;1978.82;1796.35;1967.09;1795.36;1964.49;1826.15;10;0.77;stop
127;839.47;1082.93;839.62;1071.8;813.34;1071.44;813.19;1082.57;10;0.81;stop
128;2865.87;1383.69;2870.61;1371.03;2838.63;1359.06;2833.89;1371.72;10;0.8;stop
131;1948.02;742.22;1961.46;741.34;1959.29;707.91;1945.85;708.78;10;0.78;stop
132;1308.5;1094.67;1308.93;1080.93;1277.87;1079.95;1277.44;1093.69;10;0.8;stop
134;1426.16;1193.33;1426.26;1180.65;1398.72;1180.42;1398.61;1193.1;10;0.78;stop
136;3453.54;850.48;3465.59;822.72;3452.09;816.86;3440.03;844.62;10;0.79;stop
137;3226.49;1056.07;3257.02;1045.4;3252.57;1032.68;3222.04;1043.35;10;0.8;stop
142;821.04;1196.31;821.42;1183.94;793.19;1183.07;792.81;1195.44;10;0.82;stop
143;1861.58;1226.53;1863.32;1213.53;1838.54;1210.22;1836.81;1223.22;10;0.8;stop
145;2903.91;1283.36;2906.38;1270.74;2881.59;1265.89;2879.12;1278.51;10;0.82;stop
146;874.77;1676.0;876.22;1662.95;846.2;1659.62;844.75;1672.67;10;0.8;stop
