vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1175.61;2998.27;1164.31;2971.85;1158.76;2969.48;1170.06;10;0.83;stop
2;2749.73;1137.5;2751.47;1124.49;2720.77;1120.37;2719.03;1133.38;10;0.85;stop
3;2209.22;1130.75;2209.35;1119.55;2184.66;1119.25;2184.52;1130.45;10;0.78;move
4;2484.76;1137.47;2485.33;1123.86;2456.99;1122.66;2456.42;1136.27;10;0.83;stop
5;1703.99;1100.19;1704.4;1087.69;1677.76;1086.81;1677.35;1099.31;10;0.83;stop
6;2891.15;1156.73;2893.28;1144.17;2865.1;1139.4;2862.97;1151.95;10;0.83;stop
7;2426.83;1137.57;2427.36;1123.69;2397.92;1122.56;2397.39;1136.44;10;0.82;move
8;2992.49;1301.9;2995.16;1287.39;2964.01;1281.67;2961.34;1296.17;10;0.82;stop
9;2042.03;1120.25;2044.21;1108.53;2019.22;1103.88;2017.04;1115.59;10;0.83;move
10;2608.82;1160.84;2609.46;1149.06;2583.8;1147.66;2583.16;1159.44;10;0.81;stop
11;1974.04;1600.28;1974.54;1569.07;1960.27;1568.84;1959.77;1600.05;10;0.81;stop
13;2512.16;1117.62;2512.41;1104.79;2484.71;1104.26;2484.47;1117.09;10;0.83;stop
15;2567.74;1161.72;2568.45;1148.32;2539.38;1146.78;2538.67;1160.18;10;0.81;stop
16;2623.9;1127.63;2625.52;1114.74;2596.85;1111.12;2595.23;1124.01;10;0.82;stop
17;1961.09;1950.14;1967.13;1919.01;1954.1;1916.48;1948.06;1947.61;10;0.82;stop
18;2322.39;1131.44;2322.67;1119.19;2295.36;1118.56;2295.08;1130.81;10;0.76;move
19;3031.98;1309.78;3034.54;1295.59;3001.02;1289.54;2998.46;1303.72;10;0.82;stop
20;1182.49;1863.75;1183.57;1835.77;1169.88;1835.25;1168.81;1863.23;10;0.81;move
