vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.87;1175.57;2998.16;1164.01;2971.88;1158.81;2969.59;1170.36;10;0.83;stop
2;2748.94;1137.19;2750.46;1124.23;2720.44;1120.69;2718.91;1133.65;10;0.83;stop
5;1704.25;1100.7;1704.61;1088.2;1677.5;1087.43;1677.14;1099.93;10;0.83;stop
6;2890.39;1156.51;2892.27;1143.87;2863.61;1139.62;2861.73;1152.26;10;0.83;stop
8;2991.37;1302.11;2994.03;1287.79;2962.88;1282.01;2960.22;1296.34;10;0.82;stop
9;1953.95;315.75;1954.42;289.15;1942.39;288.93;1941.92;315.54;10;0.79;stop
10;19.37;1099.95;44.27;1099.93;44.26;1088.18;19.36;1088.19;10;0.78;move
11;1979.92;1316.97;1994.21;1316.68;1993.58;1285.16;1979.29;1285.44;10;0.81;stop
13;2484.04;1118.05;2511.84;1117.76;2511.71;1104.95;2483.91;1105.24;10;0.83;stop
15;1958.62;1679.66;1959.92;1653.17;1948.13;1652.59;1946.83;1679.08;10;0.8;stop
16;2623.76;1127.06;2625.25;1113.89;2595.87;1110.56;2594.38;1123.73;10;0.82;stop
17;1960.52;1951.03;1967.29;1919.55;1954.1;1916.72;1947.34;1948.2;10;0.81;stop
19;3032.34;1309.67;3034.87;1294.98;3000.66;1289.08;2998.13;1303.77;10;0.8;stop
21;1969.67;909.13;1982.7;907.53;1979.27;879.62;1966.23;881.22;10;0.82;stop
23;2677.79;1130.16;2678.91;1116.81;2647.85;1114.21;2646.73;1127.56;10;0.82;stop
24;2924.4;1162.46;2926.69;1149.88;2898.42;1144.73;2896.12;1157.31;10;0.82;stop
25;1976.57;1295.02;1976.66;1264.4;1963.18;1264.36;1963.09;1294.98;10;0.79;stop
26;1980.67;1704.3;1993.17;1704.13;1992.83;1679.7;1980.33;1679.87;10;0.81;stop
28;1939.84;1607.58;1952.97;1607.29;1952.28;1576.17;1939.15;1576.46;10;0.8;stop
29;3395.43;1155.15;3398.6;1141.78;3366.76;1134.22;3363.59;1147.59;10;0.8;stop
33;1813.1;2117.48;1825.09;2093.33;1813.9;2087.77;1801.91;2111.92;10;0.79;stop
34;1836.74;882.66;1837.8;854.87;1824.01;854.34;1822.95;882.13;10;0.81;stop
37;1953.8;826.69;1968.02;826.66;1967.95;794.44;1953.73;794.47;10;0.81;stop
39;3331.56;1048.78;3346.08;1018.51;3332.19;1011.85;3317.67;1042.12;10;0.8;stop
41;1270.27;1694.72;1271.13;1682.13;1244.11;1680.28;1243.24;1692.87;10;0.79;stop
42;1978.1;1355.2;1993.22;1355.17;1993.15;1322.3;1978.03;1322.33;10;0.81;stop
43;1840.93;1726.9;1841.58;1712.5;1810.16;1711.1;1809.52;1725.5;10;0.77;stop
45;875.06;1089.12;904.85;1088.8;904.69;1074.26;874.9;1074.58;10;0.78;stop
46;2214.52;1233.71;2214.88;1219.55;2184.98;1218.79;2184.62;1232.95;10;0.81;stop
47;2858.25;1149.98;2860.19;1137.0;2832.38;1132.83;2830.43;1145.81;10;0.8;stop
49;1946.7;1986.36;1955.13;1957.18;1942.05;1953.39;1933.62;1982.57;10;0.81;stop
52;2952.36;1293.0;2954.66;1279.7;2923.14;1274.25;2920.84;1287.55;10;0.81;stop
54;1847.88;2044.94;1859.27;2019.15;1847.75;2014.06;1836.36;2039.85;10;0.78;stop
55;1953.8;906.97;1965.86;904.9;1961.2;877.84;1949.14;879.91;10;0.82;stop
57;764.49;2007.77;766.28;1977.83;752.08;1976.98;750.29;2006.92;10;0.76;stop
58;769.71;2007.92;784.29;2007.63;783.73;1979.27;769.15;1979.56;10;0.77;stop
59;1747.47;1684.47;1748.31;1672.09;1721.51;1670.28;1720.67;1682.66;10;0.8;stop
65;1798.73;381.22;1812.98;380.99;1812.52;352.28;1798.27;352.51;10;0.8;stop
67;763.2;1039.51;767.41;1028.27;743.32;1019.24;739.1;1030.48;10;0.8;stop
68;1169.45;1089.9;1169.8;1078.68;1146.92;1077.98;1146.58;1089.2;10;0.82;stop
72;2569.29;1244.0;2570.06;1230.39;2541.21;1228.75;2540.44;1242.36;10;0.81;stop
74;2877.41;1277.92;2880.44;1257.28;2827.98;1249.58;2824.95;1270.22;9;0.82;stop
78;870.92;1084.53;871.12;1072.51;845.69;1072.1;845.49;1084.12;10;0.78;stop
82;1884.26;1728.69;1885.29;1715.97;1858.52;1713.81;1857.49;1726.53;10;0.78;stop
85;1813.81;799.24;1826.8;797.62;1823.36;770.13;1810.37;771.76;10;0.8;stop
86;536.54;1082.54;536.8;1072.45;513.46;1071.84;513.2;1081.93;10;0.81;stop
87;605.71;1188.06;606.4;1175.98;579.29;1174.44;578.6;1186.52;10;0.82;stop
91;1909.94;1859.51;1915.76;1829.91;1901.56;1827.12;1895.74;1856.72;10;0.79;stop
92;3470.23;1387.85;3473.83;1374.32;3441.02;1365.59;3437.42;1379.12;10;0.78;stop
93;1723.81;652.88;1725.07;640.4;1696.19;637.49;1694.93;649.97;10;0.81;stop
94;218.09;1175.97;218.34;1158.13;169.8;1157.46;169.55;1175.3;9;0.78;stop
101;2293.92;1235.06;2294.36;1221.74;2266.46;1220.82;2266.02;1234.14;10;0.8;stop
102;1933.51;1444.88;1948.33;1443.47;1945.49;1413.74;1930.67;1415.15;10;0.8;move
103;1166.36;1881.02;1167.3;1856.34;1154.89;1855.86;1153.94;1880.54;10;0.82;stop
105;1810.34;766.86;1822.8;766.61;1822.28;740.64;1809.82;740.89;10;0.81;stop
109;1424.7;1215.36;1424.82;1202.5;1399.05;1202.26;1398.93;1215.13;10;0.81;stop
111;1257.74;1657.96;1258.64;1645.82;1233.01;1643.91;1232.11;1656.05;10;0.74;stop
114;3710.6;1456.62;3714.65;1442.56;3680.65;1432.75;3676.59;1446.81;10;0.8;stop
116;1505.78;1058.61;1509.02;1032.0;1496.84;1030.52;1493.6;1057.13;10;0.82;stop
118;1336.13;1216.07;1336.6;1199.45;1291.87;1198.18;1291.4;1214.8;9;0.82;stop
122;1939.59;1519.07;1951.85;1518.51;1950.57;1490.31;1938.31;1490.86;10;0.76;move
124;1978.01;1827.95;1979.72;1796.41;1966.24;1795.67;1964.53;1827.22;10;0.72;stop
127;839.15;1083.18;839.23;1071.38;812.72;1071.19;812.64;1083.0;10;0.8;stop
128;2866.09;1384.58;2870.99;1371.69;2838.41;1359.3;2833.51;1372.18;10;0.8;stop
131;1948.77;741.95;1962.18;740.96;1959.67;707.05;1946.26;708.04;10;0.8;stop
132;1308.92;1094.69;1309.36;1080.95;1278.02;1079.94;1277.58;1093.68;10;0.8;stop
134;895.53;1197.7;896.32;1185.79;868.19;1183.93;867.4;1195.84;10;0.81;stop
136;3453.41;850.58;3465.72;823.32;3452.22;817.23;3439.91;844.49;10;0.79;stop
137;3226.94;1056.05;3258.3;1045.63;3254.0;1032.7;3222.64;1043.12;10;0.67;stop
142;821.8;1196.9;821.87;1183.55;795.39;1183.41;795.32;1196.76;10;0.82;stop
143;1862.13;1226.4;1863.76;1213.44;1839.12;1210.35;1837.49;1223.31;10;0.82;stop
145;2905.24;1283.27;2907.58;1270.58;2882.51;1265.98;2880.17;1278.67;10;0.81;stop
146;874.16;1675.74;875.33;1662.58;845.22;1659.89;844.04;1673.05;10;0.72;stop
147;1266.08;1095.05;1266.54;1081.61;1239.85;1080.7;1239.4;1094.14;10;0.77;stop
148;1837.37;735.88;1837.46;707.54;1824.13;707.5;1824.04;735.83;10;0.79;stop
149;1493.43;1215.7;1493.62;1203.45;1467.57;1203.05;1467.38;1215.3;10;0.79;stop
151;1473.89;1669.03;1474.97;1656.71;1446.61;1654.22;1445.53;1666.54;10;0.79;stop
153;1954.21;232.7;1954.28;203.83;1941.01;203.8;1940.94;232.67;10;0.79;stop
154;1957.64;387.38;1974.82;370.08;1966.55;361.87;1949.37;379.17;10;0.82;stop
158;1824.03;1070.92;1831.75;1041.91;1818.77;1038.45;1811.05;1067.47;10;0.79;move
160;1594.16;1710.97;1594.86;1698.11;1568.22;1696.65;1567.51;1709.52;10;0.61;stop
161;2738.76;1257.07;2740.07;1243.7;2706.59;1240.43;2705.29;1253.8;10;0.79;stop
162;786.89;1669.52;787.29;1655.71;758.11;1654.86;757.71;1668.67;10;0.76;stop
163;98.37;1090.47;98.65;1076.69;68.27;1076.09;68.0;1089.87;10;0.82;move
164;1331.88;53.12;1332.25;41.14;1304.0;40.25;1303.62;52.23;10;0.8;stop
165;1969.98;799.12;1982.21;798.56;1981.02;772.5;1968.79;773.06;10;0.8;stop
166;1971.19;834.23;1984.91;833.95;1984.31;804.9;1970.59;805.18;10;0.8;stop
168;2535.13;710.18;2547.33;710.14;2547.24;684.82;2535.04;684.86;10;0.79;stop
170;2707.79;1133.03;2709.23;1121.15;2682.43;1117.9;2680.99;1129.79;10;0.79;stop
171;2483.26;1750.92;2485.82;1717.38;2471.99;1716.33;2469.43;1749.87;10;0.76;stop
172;1297.29;54.0;1297.4;42.4;1273.33;42.18;1273.23;53.78;10;0.8;stop
175;1815.19;385.54;1827.88;385.27;1827.32;358.09;1814.63;358.35;10;0.8;stop
176;2571.12;632.85;2596.81;630.38;2595.63;618.15;2569.94;620.62;10;0.8;stop
177;557.53;1420.98;559.61;1407.28;529.97;1402.77;527.89;1416.47;10;0.81;stop
178;1046.79;1205.76;1047.13;1192.17;1017.58;1191.42;1017.24;1205.01;10;0.8;stop
180;3204.3;1042.69;3207.93;1018.97;3195.07;1017.0;3191.44;1040.72;10;0.7;stop
181;3302.56;1074.51;3319.32;1050.4;3307.75;1042.37;3291.0;1066.47;10;0.77;stop
183;1968.9;768.45;1982.32;767.91;1981.16;739.05;1967.74;739.59;10;0.79;stop
185;1955.84;549.51;1968.46;549.33;1968.07;521.49;1955.45;521.67;10;0.78;stop
187;1049.54;692.35;1050.71;680.2;1026.09;677.81;1024.91;689.96;10;0.81;stop
188;1126.85;700.16;1128.04;687.6;1097.84;684.72;1096.64;697.28;10;0.77;stop
190;2479.33;1116.75;2479.33;1104.02;2453.42;1104.0;2453.42;1116.73;10;0.8;stop
192;2604.16;1244.09;2604.32;1231.23;2578.34;1230.91;2578.18;1243.77;10;0.78;stop
194;1795.79;2154.65;1810.68;2129.03;1799.61;2122.6;1784.72;2148.22;10;0.77;stop
196;1832.27;586.48;1832.81;560.15;1820.79;559.9;1820.25;586.23;10;0.78;stop
197;465.37;1077.27;466.19;1064.88;438.38;1063.04;437.56;1075.43;10;0.83;stop
200;2251.45;1233.68;2251.51;1221.18;2226.8;1221.07;2226.74;1233.57;10;0.79;stop
201;272.12;1091.62;272.35;1079.17;246.31;1078.7;246.08;1091.14;10;0.8;move
202;748.73;1667.02;749.59;1654.41;724.09;1652.67;723.22;1665.28;10;0.73;stop
203;3633.47;1322.09;3638.35;1308.45;3607.78;1297.52;3602.9;1311.16;10;0.77;stop
204;2118.73;289.06;2128.77;282.41;2115.4;262.19;2105.35;268.84;10;0.79;stop
209;3296.8;1015.46;3316.75;994.5;3306.95;985.17;3287.0;1006.12;10;0.78;stop
210;3675.05;1444.23;3678.95;1431.25;3648.7;1422.17;3644.8;1435.16;10;0.75;stop
211;1809.37;54.63;1821.27;54.52;1821.0;25.25;1809.1;25.36;10;0.78;stop
215;1936.08;81.96;1937.99;52.74;1925.39;51.91;1923.48;81.14;10;0.8;stop
216;1649.6;1219.65;1651.28;1207.28;1624.15;1203.6;1622.47;1215.97;10;0.81;stop
217;2411.37;1124.58;2430.18;1113.93;2420.13;1096.17;2401.32;1106.82;10;0.75;stop
219;2329.21;1235.33;2329.59;1222.5;2300.91;1221.67;2300.54;1234.5;10;0.79;stop
221;2688.64;1386.9;2688.65;1373.87;2660.36;1373.85;2660.35;1386.88;10;0.79;stop
223;2822.17;1265.93;2823.83;1251.99;2794.16;1248.45;2792.5;1262.38;10;0.8;stop
225;1831.12;2083.98;1842.15;2057.42;1830.66;2052.65;1819.63;2079.21;10;0.78;stop
227;2901.92;1402.33;2908.91;1390.07;2879.08;1373.05;2872.09;1385.31;10;0.79;stop
228;2955.79;1167.54;2957.98;1155.53;2932.65;1150.9;2930.45;1162.91;10;0.78;stop
229;3196.26;1421.37;3206.83;1392.52;3192.8;1387.38;3182.23;1416.23;10;0.79;stop
230;1992.72;1391.91;1993.72;1363.67;1980.78;1363.21;1979.78;1391.46;10;0.82;stop
231;2090.06;1165.8;2090.51;1152.61;2063.44;1151.7;2062.99;1164.89;10;0.8;stop
233;1958.47;498.6;1972.49;497.8;1970.78;467.77;1956.76;468.57;10;0.78;stop
234;435.54;1074.65;435.75;1063.3;411.49;1062.85;411.28;1074.2;10;0.78;stop
235;1559.45;1096.5;1560.34;1084.57;1534.3;1082.63;1533.41;1094.56;10;0.78;stop
237;1896.28;60.45;1908.86;60.35;1908.66;35.18;1896.07;35.28;10;0.8;move
238;2641.95;1416.38;2655.79;1415.59;2654.18;1387.12;2640.33;1387.91;10;0.78;stop
239;2491.5;1615.03;2493.98;1585.6;2480.63;1584.47;2478.14;1613.9;10;0.8;stop
240;1903.15;201.32;1915.7;200.83;1914.73;176.11;1902.17;176.61;10;0.76;move
241;1817.09;465.15;1830.16;464.66;1829.03;434.85;1815.96;435.34;10;0.75;stop
244;1796.56;312.16;1809.93;311.73;1809.11;286.34;1795.74;286.77;10;0.78;stop
245;127.73;1587.92;128.54;1575.06;101.02;1573.33;100.21;1586.19;10;0.78;stop
246;2463.94;1238.96;2464.2;1225.32;2435.06;1224.79;2434.8;1238.43;10;0.78;stop
247;2768.72;1259.45;2769.9;1247.39;2743.41;1244.8;2742.23;1256.86;10;0.79;stop
248;1949.66;96.75;1962.32;96.54;1961.87;69.19;1949.21;69.4;10;0.8;stop
250;1403.78;1094.78;1432.36;1094.75;1432.35;1082.09;1403.76;1082.13;10;0.78;stop
251;1404.5;1701.92;1405.92;1690.74;1382.12;1687.71;1380.7;1698.89;10;0.75;stop
252;1166.23;1911.33;1167.3;1883.28;1153.15;1882.74;1152.07;1910.78;10;0.79;stop
255;1813.2;834.58;1827.68;833.79;1826.08;804.55;1811.6;805.34;10;0.78;stop
256;593.39;624.9;595.91;613.87;572.85;608.62;570.34;619.64;10;0.77;stop
258;1917.37;1531.26;1929.59;1530.47;1927.88;1503.99;1915.66;1504.78;10;0.77;stop
259;1215.89;1562.59;1219.7;1535.04;1207.92;1533.41;1204.11;1560.96;10;0.77;stop
262;477.79;1618.03;479.03;1605.98;452.21;1603.22;450.97;1615.27;10;0.79;stop
263;1237.72;1693.74;1238.59;1680.78;1212.53;1679.01;1211.66;1691.97;10;0.66;stop
269;1972.39;868.6;1983.61;868.35;1983.11;845.9;1971.89;846.15;10;0.8;stop
271;1222.4;1521.28;1227.09;1493.62;1214.35;1491.47;1209.66;1519.12;10;0.77;stop
272;1374.14;1095.42;1374.63;1082.55;1346.11;1081.46;1345.62;1094.32;10;0.79;stop
273;2335.15;1236.08;2363.67;1235.92;2363.6;1223.17;2335.08;1223.33;10;0.79;stop
274;2501.3;1239.31;2501.75;1226.61;2471.95;1225.56;2471.5;1238.26;10;0.79;stop
276;1803.87;1722.24;1805.03;1710.72;1776.91;1707.88;1775.75;1719.41;10;0.76;stop
277;3184.75;1454.59;3193.94;1424.87;3179.0;1420.25;3169.81;1449.97;10;0.75;stop
278;1819.41;622.09;1831.31;621.54;1830.09;595.16;1818.19;595.71;10;0.78;stop
279;1807.25;269.78;1807.32;244.94;1795.75;244.91;1795.68;269.74;10;0.76;stop
280;2684.21;666.37;2715.62;665.89;2715.41;652.13;2684.0;652.61;10;0.78;stop
281;2148.95;1110.52;2148.99;1099.06;2126.05;1098.98;2126.01;1110.44;10;0.79;stop
284;2532.69;577.68;2544.45;577.48;2544.06;555.19;2532.3;555.4;10;0.78;stop
285;700.78;1240.43;701.01;1227.57;672.65;1227.07;672.43;1239.93;10;0.8;stop
286;570.58;1078.74;570.99;1065.24;542.23;1064.38;541.83;1077.88;10;0.79;stop
287;1439.99;930.81;1440.98;917.07;1408.51;914.75;1407.52;928.49;10;0.78;stop
288;1689.71;1219.32;1690.27;1207.43;1663.92;1206.18;1663.35;1218.07;10;0.8;stop
289;2094.25;1229.88;2094.47;1216.36;2063.75;1215.87;2063.53;1229.39;10;0.78;stop
290;3523.72;680.07;3533.06;651.56;3519.72;647.19;3510.38;675.7;10;0.74;stop
291;3579.74;1054.17;3612.41;1052.85;3611.82;1038.33;3579.15;1039.65;10;0.76;stop
292;747.68;2007.81;748.58;1980.75;735.52;1980.32;734.63;2007.37;10;0.76;stop
293;2813.58;1397.64;2815.36;1384.81;2788.54;1381.11;2786.77;1393.94;10;0.8;stop
294;1209.45;58.12;1237.87;57.15;1237.43;44.25;1209.0;45.22;10;0.77;stop
296;1089.43;695.2;1090.55;683.09;1064.38;680.67;1063.26;692.79;10;0.8;stop
299;2059.42;1345.43;2085.38;1344.83;2085.08;1332.07;2059.12;1332.67;10;0.79;stop
301;3283.88;1105.19;3300.31;1076.99;3288.0;1069.81;3271.56;1098.01;10;0.76;stop
302;3264.79;1138.13;3278.26;1114.17;3265.83;1107.19;3252.37;1131.14;10;0.79;stop
