vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.89;1176.52;2997.42;1164.76;2970.61;1158.98;2968.08;1170.74;10;0.82;stop
2;2750.36;1137.31;2752.0;1124.53;2721.27;1120.57;2719.62;1133.35;10;0.84;stop
3;2398.37;1133.25;2398.59;1121.73;2373.51;1121.25;2373.29;1132.77;10;0.8;stop
4;2514.07;1138.61;2514.66;1124.99;2486.18;1123.76;2485.59;1137.39;10;0.83;stop
5;1703.53;1100.69;1703.97;1088.39;1677.09;1087.44;1676.66;1099.74;10;0.83;stop
6;2891.31;1157.17;2893.76;1144.53;2864.94;1138.96;2862.49;1151.59;10;0.83;stop
7;2472.11;1139.26;2472.61;1125.26;2443.76;1124.24;2443.27;1138.24;10;0.82;stop
8;2991.32;1302.1;2993.95;1287.68;2962.93;1282.03;2960.3;1296.44;10;0.83;stop
9;2317.61;1130.12;2318.01;1118.55;2291.14;1117.63;2290.74;1129.2;10;0.76;stop
10;2608.17;1161.28;2608.77;1149.65;2583.33;1148.34;2582.73;1159.97;10;0.82;stop
11;1973.73;1622.66;1973.83;1591.51;1959.74;1591.47;1959.64;1622.61;10;0.8;stop
13;2512.18;1117.64;2512.49;1104.92;2484.69;1104.23;2484.38;1116.96;10;0.84;stop
15;2567.9;1161.81;2568.8;1148.64;2540.35;1146.69;2539.45;1159.86;10;0.82;stop
16;2624.4;1127.52;2625.97;1114.72;2597.48;1111.23;2595.91;1124.03;10;0.82;stop
17;1960.36;1950.72;1966.6;1919.61;1953.7;1917.03;1947.47;1948.14;10;0.83;stop
18;2403.75;1135.28;2431.23;1135.05;2431.12;1122.59;2403.65;1122.83;10;0.81;stop
19;3032.26;1309.67;3034.69;1295.43;3000.74;1289.64;2998.31;1303.89;10;0.83;stop
20;1282.27;1677.51;1283.41;1665.12;1256.3;1662.61;1255.15;1675.01;10;0.81;move
21;1970.2;909.13;1983.15;907.33;1979.3;879.62;1966.35;881.42;10;0.83;stop
22;3573.8;1389.98;3577.56;1375.05;3542.76;1366.27;3539.0;1381.2;10;0.77;move
23;2677.61;1131.17;2679.06;1117.7;2647.76;1114.33;2646.31;1127.8;10;0.82;stop
24;2924.41;1161.94;2926.43;1149.96;2898.4;1145.25;2896.39;1157.23;10;0.82;stop
25;1966.74;1577.85;1980.05;1577.81;1979.95;1547.96;1966.64;1548.01;10;0.8;stop
26;1979.84;1704.45;1992.54;1703.86;1991.41;1679.55;1978.71;1680.14;10;0.81;stop
27;1907.69;98.8;1920.62;98.31;1919.56;70.52;1906.63;71.01;10;0.8;move
28;2692.89;1168.91;2694.35;1155.66;2664.21;1152.34;2662.75;1165.59;10;0.81;stop
29;3394.65;1154.47;3397.59;1141.99;3367.54;1134.9;3364.59;1147.38;10;0.82;stop
30;2386.3;1153.41;2386.75;1141.36;2363.07;1140.47;2362.62;1152.52;10;0.79;stop
33;1811.91;2117.31;1824.6;2093.64;1813.97;2087.94;1801.27;2111.61;10;0.82;stop
34;1837.59;882.59;1838.31;854.79;1823.63;854.41;1822.91;882.21;10;0.82;stop
35;2748.35;1156.83;2749.9;1145.06;2725.95;1141.92;2724.4;1153.69;10;0.81;stop
36;1979.64;1447.44;1979.86;1411.84;1965.36;1411.75;1965.14;1447.35;10;0.79;stop
37;1967.88;826.74;1967.98;794.43;1953.87;794.39;1953.77;826.7;10;0.82;stop
38;1910.91;622.51;1924.62;622.41;1924.41;590.81;1910.69;590.9;10;0.79;move
39;3331.25;1048.29;3345.56;1018.63;3332.5;1012.33;3318.19;1041.99;10;0.81;stop
40;1921.54;271.99;1933.74;271.36;1932.34;244.38;1920.14;245.01;10;0.77;move
41;1269.13;1694.68;1270.08;1682.43;1242.99;1680.32;1242.04;1692.57;10;0.82;stop
42;1973.51;1686.3;1975.12;1656.81;1961.74;1656.08;1960.13;1685.57;10;0.82;move
43;1956.67;1839.1;1959.26;1808.24;1944.83;1807.03;1942.24;1837.89;10;0.81;move
44;1977.6;1283.93;1991.99;1283.67;1991.4;1251.82;1977.01;1252.08;10;0.78;stop
45;1840.06;620.79;1854.74;620.19;1853.5;589.71;1838.82;590.31;10;0.8;stop
46;2214.61;1233.94;2215.0;1219.37;2184.89;1218.56;2184.5;1233.13;10;0.82;stop
47;2857.07;1150.38;2859.01;1137.47;2831.68;1133.37;2829.74;1146.28;10;0.79;stop
49;1946.14;1986.07;1954.69;1957.55;1941.77;1953.68;1933.21;1982.2;10;0.83;stop
50;1866.79;888.14;1881.85;887.78;1881.06;854.48;1866.0;854.84;10;0.81;stop
51;2278.15;1130.76;2278.25;1118.35;2250.73;1118.12;2250.62;1130.53;10;0.78;stop
52;2952.49;1293.14;2954.87;1279.78;2923.01;1274.11;2920.63;1287.47;10;0.82;stop
53;2362.78;1132.94;2363.49;1119.85;2332.59;1118.19;2331.89;1131.28;10;0.79;stop
54;1847.09;2045.45;1858.92;2019.93;1847.59;2014.68;1835.76;2040.19;10;0.82;stop
55;1953.8;906.53;1965.63;904.53;1961.2;878.29;1949.37;880.29;10;0.82;stop
56;3050.42;1185.05;3052.59;1173.61;3025.33;1168.45;3023.16;1179.89;10;0.81;stop
57;763.75;2007.21;765.95;1978.52;753.32;1977.54;751.11;2006.23;10;0.79;stop
58;783.06;2007.11;783.24;1978.85;770.07;1978.76;769.9;2007.03;10;0.78;stop
59;1747.03;1683.88;1747.84;1671.47;1721.39;1669.74;1720.58;1682.15;10;0.81;stop
61;1808.55;1168.73;1837.9;1168.04;1837.57;1154.39;1808.23;1155.09;10;0.79;move
62;2100.96;1131.18;2101.64;1116.93;2070.54;1115.45;2069.86;1129.7;10;0.8;stop
63;2495.03;1155.8;2495.63;1142.6;2470.34;1141.45;2469.75;1154.65;10;0.8;stop
64;1978.69;1481.71;1979.19;1453.1;1965.19;1452.85;1964.68;1481.46;10;0.77;stop
65;1813.65;381.51;1813.78;353.19;1798.72;353.12;1798.59;381.44;10;0.81;stop
66;1855.1;953.16;1855.14;925.61;1841.56;925.59;1841.51;953.14;10;0.83;stop
67;763.12;1038.99;766.77;1028.42;744.98;1020.89;741.32;1031.45;10;0.8;stop
