vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.96;1175.71;2998.38;1164.29;2971.79;1158.66;2969.37;1170.08;10;0.83;stop
2;2749.1;1137.31;2750.7;1124.32;2720.28;1120.56;2718.67;1133.56;10;0.83;stop
3;354.13;1094.43;354.25;1082.7;330.25;1082.45;330.12;1094.17;10;0.77;move
5;1703.37;1100.58;1703.63;1088.09;1677.25;1087.54;1676.99;1100.04;10;0.83;stop
6;2891.02;1156.96;2893.34;1144.34;2865.23;1139.17;2862.91;1151.79;10;0.83;stop
7;600.34;1105.35;600.54;1091.64;571.54;1091.22;571.34;1104.92;10;0.76;move
8;2991.36;1301.97;2993.9;1287.66;2962.89;1282.15;2960.35;1296.47;10;0.83;stop
9;1953.84;314.16;1954.72;289.25;1943.35;288.84;1942.47;313.75;10;0.8;stop
10;2139.53;1146.7;2139.89;1134.39;2115.22;1133.67;2114.86;1145.98;10;0.83;stop
11;1973.97;1601.21;1974.43;1569.25;1959.78;1569.04;1959.32;1601.0;10;0.82;stop
13;2484.15;1117.72;2511.88;1117.13;2511.6;1104.16;2483.87;1104.74;10;0.82;stop
15;2101.59;1167.35;2101.77;1153.9;2073.47;1153.53;2073.29;1166.98;10;0.8;stop
16;2623.39;1126.97;2624.94;1114.13;2596.24;1110.65;2594.68;1123.5;10;0.82;stop
17;1960.67;1950.87;1966.88;1919.5;1953.67;1916.88;1947.46;1948.25;10;0.82;stop
19;3032.16;1309.61;3034.6;1295.53;3000.84;1289.7;2998.4;1303.78;10;0.82;stop
21;1969.98;909.01;1983.0;907.37;1979.52;879.74;1966.5;881.38;10;0.82;stop
23;2677.5;1130.2;2678.66;1116.85;2647.87;1114.17;2646.71;1127.53;10;0.82;stop
24;2924.6;1162.32;2926.88;1150.11;2898.68;1144.86;2896.41;1157.07;10;0.82;stop
25;1966.71;1558.9;1980.15;1558.82;1979.98;1529.22;1966.54;1529.3;10;0.8;stop
26;1979.6;1704.59;1992.38;1704.22;1991.65;1679.41;1978.87;1679.78;10;0.81;stop
28;2117.83;1167.57;2148.19;1167.51;2148.17;1154.43;2117.81;1154.49;10;0.8;stop
29;3395.26;1154.48;3398.16;1141.84;3367.86;1134.89;3364.96;1147.53;10;0.82;stop
30;471.52;1100.33;471.93;1087.65;447.23;1086.86;446.82;1099.54;10;0.75;move
33;1812.27;2116.81;1824.49;2092.87;1813.6;2087.32;1801.39;2111.26;10;0.82;stop
34;1837.71;883.05;1838.69;854.47;1823.51;853.95;1822.53;882.53;10;0.84;stop
35;2202.05;1146.77;2202.4;1135.45;2178.89;1134.73;2178.54;1146.05;10;0.77;stop
36;1979.32;1447.65;1979.41;1411.58;1965.11;1411.54;1965.03;1447.61;10;0.8;stop
37;1953.82;826.78;1967.96;826.77;1967.93;794.34;1953.79;794.35;10;0.81;stop
39;3330.87;1047.7;3345.03;1018.29;3331.95;1011.99;3317.79;1041.4;10;0.81;stop
41;1269.15;1694.66;1270.07;1682.32;1243.53;1680.34;1242.61;1692.68;10;0.82;stop
42;1975.28;1657.71;1976.56;1624.46;1962.22;1623.91;1960.94;1657.16;10;0.83;stop
43;1851.74;1727.29;1853.57;1713.69;1822.98;1709.58;1821.15;1723.19;10;0.8;stop
44;1977.55;1283.93;1991.41;1283.29;1989.95;1251.82;1976.09;1252.46;10;0.78;stop
45;1842.06;734.78;1856.7;734.58;1856.28;704.1;1841.64;704.3;10;0.82;move
46;2214.17;1233.95;2214.62;1219.49;2184.77;1218.55;2184.32;1233.01;10;0.81;stop
47;2857.36;1150.5;2859.32;1137.44;2831.39;1133.25;2829.43;1146.31;10;0.8;stop
49;1946.47;1986.66;1954.62;1957.87;1941.72;1954.22;1933.56;1983.0;10;0.82;stop
50;1929.26;1346.02;1943.43;1344.2;1938.95;1309.54;1924.79;1311.37;10;0.82;move
52;2952.48;1292.46;2954.76;1279.1;2923.02;1273.67;2920.74;1287.02;10;0.82;stop
53;120.75;1087.78;120.95;1074.55;91.01;1074.09;90.81;1087.32;10;0.78;move
