vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.95;1175.5;2998.21;1164.15;2971.8;1158.88;2969.54;1170.22;10;0.83;stop
2;2749.21;1137.3;2750.79;1124.3;2720.17;1120.57;2718.58;1133.57;10;0.83;stop
5;1703.26;1100.13;1703.66;1087.72;1677.36;1086.87;1676.96;1099.28;10;0.83;stop
6;2891.51;1156.36;2893.72;1143.72;2864.74;1138.64;2862.53;1151.28;10;0.82;stop
8;2992.58;1301.69;2995.09;1287.3;2963.92;1281.87;2961.41;1296.26;10;0.83;stop
9;1953.54;314.94;1954.72;289.73;1943.09;289.18;1941.91;314.4;10;0.81;stop
10;2139.56;1146.49;2139.88;1134.54;2115.19;1133.88;2114.87;1145.83;10;0.83;stop
11;1975.74;1510.36;1976.32;1479.04;1961.76;1478.77;1961.18;1510.09;10;0.82;move
13;2511.88;1118.0;2511.92;1105.09;2483.87;1105.0;2483.83;1117.91;10;0.82;stop
15;2101.76;1167.28;2102.02;1154.15;2073.87;1153.59;2073.6;1166.72;10;0.79;stop
16;2622.97;1127.07;2624.66;1114.23;2596.65;1110.55;2594.97;1123.4;10;0.82;stop
17;1960.81;1950.22;1966.87;1918.99;1953.53;1916.4;1947.47;1947.63;10;0.81;stop
19;3032.13;1309.46;3034.65;1295.28;3000.87;1289.29;2998.35;1303.47;10;0.83;stop
21;1970.14;909.18;1983.14;907.41;1979.36;879.57;1966.36;881.34;10;0.82;stop
23;2677.43;1130.51;2678.82;1117.07;2647.95;1113.87;2646.55;1127.3;10;0.82;stop
24;2924.39;1162.59;2926.87;1150.37;2899.36;1144.78;2896.88;1157.01;10;0.81;stop
25;1978.1;1448.06;1978.94;1418.24;1966.15;1417.88;1965.31;1447.7;10;0.8;move
26;1980.16;1704.44;1992.41;1703.78;1991.09;1679.56;1978.84;1680.22;10;0.8;stop
28;2149.54;1167.59;2149.57;1154.48;2118.71;1154.41;2118.68;1167.52;10;0.8;stop
29;3394.61;1153.81;3397.42;1141.35;3367.58;1134.63;3364.77;1147.09;10;0.81;stop
33;1812.88;2116.67;1825.03;2093.07;1814.12;2087.46;1801.97;2111.05;10;0.81;stop
34;1836.31;881.88;1837.6;855.19;1824.44;854.56;1823.15;881.24;10;0.8;stop
35;2202.51;1146.82;2202.81;1135.31;2178.99;1134.68;2178.69;1146.19;10;0.76;stop
36;1970.01;1265.8;1986.0;1265.59;1985.49;1226.08;1969.5;1226.29;10;0.78;move
37;1954.46;826.12;1967.66;826.05;1967.48;795.0;1954.28;795.08;10;0.81;stop
39;3331.2;1048.25;3345.05;1018.67;3331.61;1012.37;3317.76;1041.96;10;0.8;stop
41;1269.48;1694.19;1270.44;1681.76;1243.77;1679.69;1242.81;1692.12;10;0.81;stop
42;1977.86;1592.3;1978.93;1560.43;1964.89;1559.95;1963.82;1591.82;10;0.81;move
43;1840.2;1725.95;1840.8;1712.26;1810.42;1710.93;1809.82;1724.62;10;0.78;stop
44;1920.81;778.36;1935.39;777.74;1934.19;749.39;1919.61;750.01;10;0.78;move
45;1654.04;1119.57;1654.37;1105.22;1625.34;1104.55;1625.01;1118.9;10;0.82;move
46;2214.29;1233.96;2214.76;1219.51;2184.65;1218.54;2184.18;1232.99;10;0.81;stop
47;2858.97;1150.6;2860.9;1137.44;2831.65;1133.15;2829.72;1146.31;10;0.78;stop
49;1946.04;1986.8;1954.72;1957.95;1941.86;1954.08;1933.18;1982.93;10;0.81;stop
50;1826.45;2150.59;1840.3;2118.89;1827.18;2113.16;1813.33;2144.86;10;0.81;move
52;2953.62;1292.48;2955.97;1279.32;2924.13;1273.64;2921.78;1286.81;10;0.82;stop
54;1847.75;2045.07;1859.39;2019.09;1847.87;2013.93;1836.23;2039.91;10;0.79;stop
55;1953.76;906.5;1965.76;904.47;1961.24;877.75;1949.24;879.78;10;0.82;stop
56;2376.93;1158.4;2402.46;1154.44;2400.57;1142.22;2375.04;1146.18;10;0.73;stop
57;764.59;2006.85;766.97;1978.61;754.16;1977.52;751.78;2005.77;10;0.82;stop
58;783.85;2006.55;784.21;1978.94;770.53;1978.76;770.17;2006.37;10;0.82;stop
